"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","02","12","210","225","河南省","开封市","祥符区","万隆乡","朱砦村委会"
"41","02","12","210","226","河南省","开封市","祥符区","万隆乡","南杨村委会"
"41","02","12","210","227","河南省","开封市","祥符区","万隆乡","三赵村委会"
"41","02","12","211","200","河南省","开封市","祥符区","范村乡","范村村委会"
"41","02","12","211","201","河南省","开封市","祥符区","范村乡","谢湾村委会"
"41","02","12","211","202","河南省","开封市","祥符区","范村乡","郭庄村委会"
"41","02","12","211","203","河南省","开封市","祥符区","范村乡","边桥村委会"
"41","02","12","211","204","河南省","开封市","祥符区","范村乡","张田村委会"
"41","02","12","211","205","河南省","开封市","祥符区","范村乡","香坊村委会"
"41","02","12","211","206","河南省","开封市","祥符区","范村乡","瓦屋里村委会"
"41","02","12","211","207","河南省","开封市","祥符区","范村乡","刘寨村委会"
"41","02","12","211","208","河南省","开封市","祥符区","范村乡","米店村委会"
"41","02","12","211","209","河南省","开封市","祥符区","范村乡","赤仓村委会"
"41","02","12","211","210","河南省","开封市","祥符区","范村乡","袁付庄村委会"
"41","02","12","211","211","河南省","开封市","祥符区","范村乡","范村杨岗村委会"
"41","02","12","211","212","河南省","开封市","祥符区","范村乡","范村杨楼村委会"
"41","02","12","211","213","河南省","开封市","祥符区","范村乡","许墩村委会"
"41","02","12","211","214","河南省","开封市","祥符区","范村乡","南村村委会"
"41","02","12","211","215","河南省","开封市","祥符区","范村乡","百亩岗村委会"
"41","02","12","211","216","河南省","开封市","祥符区","范村乡","周里岗村委会"
"41","02","12","211","217","河南省","开封市","祥符区","范村乡","闫梦庄村委会"
"41","02","12","211","218","河南省","开封市","祥符区","范村乡","传里砦村委会"
"41","02","12","211","219","河南省","开封市","祥符区","范村乡","韶封村委会"
"41","02","12","211","220","河南省","开封市","祥符区","范村乡","齐岗村委会"
"41","02","12","211","221","河南省","开封市","祥符区","范村乡","大关头村委会"
"41","02","21","100","001","河南省","开封市","杞县","城关镇","西街居委会"
"41","02","21","100","002","河南省","开封市","杞县","城关镇","东街居委会"
"41","02","21","100","003","河南省","开封市","杞县","城关镇","金城区居委会"
"41","02","21","100","004","河南省","开封市","杞县","城关镇","南城区居委会"
"41","02","21","100","005","河南省","开封市","杞县","城关镇","西城区居委会"
"41","02","21","100","006","河南省","开封市","杞县","城关镇","工业路居委会"
"41","02","21","100","007","河南省","开封市","杞县","城关镇","南街居委会"
"41","02","21","100","008","河南省","开封市","杞县","城关镇","兴隆居民委员会"
"41","02","21","100","009","河南省","开封市","杞县","城关镇","徐楼居委会"
"41","02","21","100","010","河南省","开封市","杞县","城关镇","腊梅庄居委会"
"41","02","21","100","011","河南省","开封市","杞县","城关镇","北关居委会"
"41","02","21","100","012","河南省","开封市","杞县","城关镇","西关居委会"
"41","02","21","100","013","河南省","开封市","杞县","城关镇","南关居委会"
"41","02","21","100","014","河南省","开封市","杞县","城关镇","东关居委会"
"41","02","21","100","015","河南省","开封市","杞县","城关镇","西南村居委会"
"41","02","21","100","016","河南省","开封市","杞县","城关镇","汪童庄居委会"
"41","02","21","100","017","河南省","开封市","杞县","城关镇","王堂居委会"
"41","02","21","100","018","河南省","开封市","杞县","城关镇","边庄居委会"
"41","02","21","100","019","河南省","开封市","杞县","城关镇","彭庄居委会"
"41","02","21","101","200","河南省","开封市","杞县","五里河镇","五里河村委会"
"41","02","21","101","201","河南省","开封市","杞县","五里河镇","史庄村委会"
"41","02","21","101","202","河南省","开封市","杞县","五里河镇","玉皇庙村委会"
"41","02","21","101","203","河南省","开封市","杞县","五里河镇","丁庄村委会"
"41","02","21","101","204","河南省","开封市","杞县","五里河镇","七里堂村委会"
"41","02","21","101","205","河南省","开封市","杞县","五里河镇","里见庄村委会"
"41","02","21","101","206","河南省","开封市","杞县","五里河镇","张屯村委会"
"41","02","21","101","207","河南省","开封市","杞县","五里河镇","杨大庄村委会"
"41","02","21","101","208","河南省","开封市","杞县","五里河镇","贾洼村委会"
"41","02","21","101","209","河南省","开封市","杞县","五里河镇","小岗村委会"
"41","02","21","101","210","河南省","开封市","杞县","五里河镇","岗顶村委会"
"41","02","21","101","211","河南省","开封市","杞县","五里河镇","闫店村委会"
"41","02","21","101","212","河南省","开封市","杞县","五里河镇","曹岗村委会"
"41","02","21","101","213","河南省","开封市","杞县","五里河镇","坟角村委会"
"41","02","21","101","214","河南省","开封市","杞县","五里河镇","何庄村委会"
"41","02","21","101","215","河南省","开封市","杞县","五里河镇","芦庄村委会"
"41","02","21","101","216","河南省","开封市","杞县","五里河镇","赵虎岗村委会"
"41","02","21","101","217","河南省","开封市","杞县","五里河镇","潘屯村委会"
"41","02","21","101","218","河南省","开封市","杞县","五里河镇","八挂亭村委会"
"41","02","21","101","219","河南省","开封市","杞县","五里河镇","双龙村委会"
"41","02","21","101","220","河南省","开封市","杞县","五里河镇","杨庄村委会"
"41","02","21","101","221","河南省","开封市","杞县","五里河镇","西陶村委会"
"41","02","21","101","222","河南省","开封市","杞县","五里河镇","老庄村委会"
"41","02","21","101","223","河南省","开封市","杞县","五里河镇","丁楼村委会"
"41","02","21","101","224","河南省","开封市","杞县","五里河镇","程寨村委会"
"41","02","21","101","225","河南省","开封市","杞县","五里河镇","郝寨村委会"
"41","02","21","101","226","河南省","开封市","杞县","五里河镇","马千寺村委会"
"41","02","21","101","227","河南省","开封市","杞县","五里河镇","土楼村委会"
"41","02","21","101","228","河南省","开封市","杞县","五里河镇","马庄村委会"
"41","02","21","101","229","河南省","开封市","杞县","五里河镇","张各村委会"
"41","02","21","101","230","河南省","开封市","杞县","五里河镇","东陶村委会"
"41","02","21","101","231","河南省","开封市","杞县","五里河镇","徐柚村委会"
"41","02","21","101","232","河南省","开封市","杞县","五里河镇","马柚村委会"
"41","02","21","101","233","河南省","开封市","杞县","五里河镇","大高寨村委会"
"41","02","21","101","234","河南省","开封市","杞县","五里河镇","楮皮岗村委会"
"41","02","21","102","200","河南省","开封市","杞县","傅集镇","付集北村村委会"
"41","02","21","102","201","河南省","开封市","杞县","傅集镇","曹胡同村委会"
"41","02","21","102","202","河南省","开封市","杞县","傅集镇","老庄村村委会"
"41","02","21","102","203","河南省","开封市","杞县","傅集镇","周庄村村委会"
"41","02","21","102","204","河南省","开封市","杞县","傅集镇","西村村委会"
"41","02","21","102","205","河南省","开封市","杞县","傅集镇","陆庄村委会"
"41","02","21","102","206","河南省","开封市","杞县","傅集镇","庞屯村委会"
"41","02","21","102","207","河南省","开封市","杞县","傅集镇","谢洼村委会"
"41","02","21","102","208","河南省","开封市","杞县","傅集镇","杨庄村村委会"
"41","02","21","102","209","河南省","开封市","杞县","傅集镇","南村村委会"
"41","02","21","102","210","河南省","开封市","杞县","傅集镇","宋庄村委会"
"41","02","21","102","211","河南省","开封市","杞县","傅集镇","五里井村委会"
"41","02","21","102","212","河南省","开封市","杞县","傅集镇","军张村委会"
"41","02","21","102","213","河南省","开封市","杞县","傅集镇","纸坊村委会"
"41","02","21","102","214","河南省","开封市","杞县","傅集镇","赵村村委会"
"41","02","21","102","215","河南省","开封市","杞县","傅集镇","安庄村委会"
"41","02","21","102","216","河南省","开封市","杞县","傅集镇","宋吉屯村委会"
"41","02","21","102","217","河南省","开封市","杞县","傅集镇","和庄村委会"
"41","02","21","102","218","河南省","开封市","杞县","傅集镇","沟湾李村委会"
"41","02","21","102","219","河南省","开封市","杞县","傅集镇","东村村委会"
"41","02","21","102","220","河南省","开封市","杞县","傅集镇","司庄村委会"
"41","02","21","102","221","河南省","开封市","杞县","傅集镇","河坡李村委会"
"41","02","21","102","222","河南省","开封市","杞县","傅集镇","堤刘村委会"
"41","02","21","102","223","河南省","开封市","杞县","傅集镇","洼张村委会"
"41","02","21","102","224","河南省","开封市","杞县","傅集镇","徐庄村委会"
"41","02","21","102","225","河南省","开封市","杞县","傅集镇","李店村委会"
"41","02","21","102","226","河南省","开封市","杞县","傅集镇","韦庄村委会"
"41","02","21","102","227","河南省","开封市","杞县","傅集镇","夏陵村委会"
"41","02","21","102","228","河南省","开封市","杞县","傅集镇","申纪村委会"
"41","02","21","102","229","河南省","开封市","杞县","傅集镇","王庄村委会"
"41","02","21","102","230","河南省","开封市","杞县","傅集镇","吕寨村委会"
"41","02","21","102","231","河南省","开封市","杞县","傅集镇","大郑庄村村委会"
"41","02","21","102","232","河南省","开封市","杞县","傅集镇","白庙屯村村委会"
"41","02","21","102","233","河南省","开封市","杞县","傅集镇","青龙店村村委会"
"41","02","21","102","234","河南省","开封市","杞县","傅集镇","马庄村村委会"
"41","02","21","102","235","河南省","开封市","杞县","傅集镇","园枣村村委会"
"41","02","21","102","236","河南省","开封市","杞县","傅集镇","西郑庄村村委会"
"41","02","21","102","237","河南省","开封市","杞县","傅集镇","刘庄村村委会"
"41","02","21","102","238","河南省","开封市","杞县","傅集镇","东马庄村村委会"
"41","02","21","102","239","河南省","开封市","杞县","傅集镇","东杨庄村村委会"
"41","02","21","103","200","河南省","开封市","杞县","圉镇镇","于南村村委会"
"41","02","21","103","201","河南省","开封市","杞县","圉镇镇","于北村村委会"
"41","02","21","103","202","河南省","开封市","杞县","圉镇镇","吴庄村村委会"
