"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","02","83","102","201","辽宁省","大连市","庄河市","徐岭镇","吕屯村委会"
"21","02","83","102","202","辽宁省","大连市","庄河市","徐岭镇","杨屯村委会"
"21","02","83","102","203","辽宁省","大连市","庄河市","徐岭镇","大房身村委会"
"21","02","83","102","204","辽宁省","大连市","庄河市","徐岭镇","复兴村委会"
"21","02","83","102","205","辽宁省","大连市","庄河市","徐岭镇","前洼村委会"
"21","02","83","102","206","辽宁省","大连市","庄河市","徐岭镇","徐炉村委会"
"21","02","83","102","207","辽宁省","大连市","庄河市","徐岭镇","双峰村委会"
"21","02","83","102","208","辽宁省","大连市","庄河市","徐岭镇","宫洼村委会"
"21","02","83","102","209","辽宁省","大连市","庄河市","徐岭镇","衣屯村委会"
"21","02","83","104","200","辽宁省","大连市","庄河市","黑岛镇","山南头村委会"
"21","02","83","104","201","辽宁省","大连市","庄河市","黑岛镇","沈家村委会"
"21","02","83","104","202","辽宁省","大连市","庄河市","黑岛镇","西阳宫村委会"
"21","02","83","104","203","辽宁省","大连市","庄河市","黑岛镇","黑岛村委会"
"21","02","83","104","204","辽宁省","大连市","庄河市","黑岛镇","冷家村委会"
"21","02","83","104","205","辽宁省","大连市","庄河市","黑岛镇","侯家村委会"
"21","02","83","104","206","辽宁省","大连市","庄河市","黑岛镇","黄岭村委会"
"21","02","83","104","208","辽宁省","大连市","庄河市","黑岛镇","于粉房村委会"
"21","02","83","104","210","辽宁省","大连市","庄河市","黑岛镇","大于屯村委会"
"21","02","83","104","211","辽宁省","大连市","庄河市","黑岛镇","黄贵城村委会"
"21","02","83","104","214","辽宁省","大连市","庄河市","黑岛镇","蔡家村委会"
"21","02","83","105","200","辽宁省","大连市","庄河市","栗子房镇","双庙村委会"
"21","02","83","105","201","辽宁省","大连市","庄河市","栗子房镇","凤堡村委会"
"21","02","83","105","202","辽宁省","大连市","庄河市","栗子房镇","张炉村委会"
"21","02","83","105","204","辽宁省","大连市","庄河市","栗子房镇","永记村委会"
"21","02","83","105","206","辽宁省","大连市","庄河市","栗子房镇","栗子房村委会"
"21","02","83","105","207","辽宁省","大连市","庄河市","栗子房镇","地窨河村委会"
"21","02","83","105","209","辽宁省","大连市","庄河市","栗子房镇","大十间村委会"
"21","02","83","105","210","辽宁省","大连市","庄河市","栗子房镇","砬窑村委会"
"21","02","83","105","212","辽宁省","大连市","庄河市","栗子房镇","林坨村委会"
"21","02","83","105","213","辽宁省","大连市","庄河市","栗子房镇","范屯村委会"
"21","02","83","105","214","辽宁省","大连市","庄河市","栗子房镇","下川村委会"
"21","02","83","105","215","辽宁省","大连市","庄河市","栗子房镇","兴隆村委会"
"21","02","83","105","216","辽宁省","大连市","庄河市","栗子房镇","大屯村委会"
"21","02","83","105","218","辽宁省","大连市","庄河市","栗子房镇","南尖村委会"
"21","02","83","105","219","辽宁省","大连市","庄河市","栗子房镇","陶屯村委会"
"21","02","83","105","220","辽宁省","大连市","庄河市","栗子房镇","协成村委会"
"21","02","83","105","222","辽宁省","大连市","庄河市","栗子房镇","常隆村委会"
"21","02","83","105","223","辽宁省","大连市","庄河市","栗子房镇","大邵村委会"
"21","02","83","105","224","辽宁省","大连市","庄河市","栗子房镇","四家村委会"
"21","02","83","105","226","辽宁省","大连市","庄河市","栗子房镇","大谭村委会"
"21","02","83","107","200","辽宁省","大连市","庄河市","大营镇","大营村委会"
"21","02","83","107","202","辽宁省","大连市","庄河市","大营镇","孙屯村委会"
"21","02","83","107","203","辽宁省","大连市","庄河市","大营镇","八家村委会"
"21","02","83","107","205","辽宁省","大连市","庄河市","大营镇","四门孙村委会"
"21","02","83","107","207","辽宁省","大连市","庄河市","大营镇","新房村委会"
"21","02","83","107","209","辽宁省","大连市","庄河市","大营镇","四家村委会"
"21","02","83","107","211","辽宁省","大连市","庄河市","大营镇","红丰村委会"
"21","02","83","107","212","辽宁省","大连市","庄河市","大营镇","苗家村委会"
"21","02","83","108","200","辽宁省","大连市","庄河市","塔岭镇","隈子村委会"
"21","02","83","108","202","辽宁省","大连市","庄河市","塔岭镇","石岭村委会"
"21","02","83","108","206","辽宁省","大连市","庄河市","塔岭镇","宝巨村委会"
"21","02","83","108","207","辽宁省","大连市","庄河市","塔岭镇","东瓜川村委会"
"21","02","83","108","211","辽宁省","大连市","庄河市","塔岭镇","棒棰沟村委会"
"21","02","83","108","212","辽宁省","大连市","庄河市","塔岭镇","朝阳寺村委会"
"21","02","83","108","213","辽宁省","大连市","庄河市","塔岭镇","来宝沟村委会"
"21","02","83","108","214","辽宁省","大连市","庄河市","塔岭镇","福宁村委会"
"21","02","83","108","215","辽宁省","大连市","庄河市","塔岭镇","吴山咀村委会"
"21","02","83","109","200","辽宁省","大连市","庄河市","仙人洞镇","冰峪村委会"
"21","02","83","109","203","辽宁省","大连市","庄河市","仙人洞镇","仙人洞村委会"
"21","02","83","109","205","辽宁省","大连市","庄河市","仙人洞镇","英纳河村委会"
"21","02","83","109","208","辽宁省","大连市","庄河市","仙人洞镇","夹皮沟村委会"
"21","02","83","109","211","辽宁省","大连市","庄河市","仙人洞镇","李洞村委会"
"21","02","83","109","213","辽宁省","大连市","庄河市","仙人洞镇","三架山村委会"
"21","02","83","109","214","辽宁省","大连市","庄河市","仙人洞镇","小峪村委会"
"21","02","83","109","215","辽宁省","大连市","庄河市","仙人洞镇","马道口村委会"
"21","02","83","109","217","辽宁省","大连市","庄河市","仙人洞镇","天门山村委会"
"21","02","83","109","218","辽宁省","大连市","庄河市","仙人洞镇","木盂山村委会"
"21","02","83","109","220","辽宁省","大连市","庄河市","仙人洞镇","二道河村委会"
"21","02","83","110","001","辽宁省","大连市","庄河市","蓉花山镇","职工居委会"
"21","02","83","110","200","辽宁省","大连市","庄河市","蓉花山镇","蓉花村委会"
"21","02","83","110","201","辽宁省","大连市","庄河市","蓉花山镇","德兴村委会"
"21","02","83","110","203","辽宁省","大连市","庄河市","蓉花山镇","大岭村委会"
"21","02","83","110","204","辽宁省","大连市","庄河市","蓉花山镇","马家村委会"
"21","02","83","110","206","辽宁省","大连市","庄河市","蓉花山镇","双岭村委会"
"21","02","83","110","208","辽宁省","大连市","庄河市","蓉花山镇","源发村委会"
"21","02","83","110","210","辽宁省","大连市","庄河市","蓉花山镇","福阳村委会"
"21","02","83","110","213","辽宁省","大连市","庄河市","蓉花山镇","前发村委会"
"21","02","83","110","214","辽宁省","大连市","庄河市","蓉花山镇","东义村委会"
"21","02","83","111","200","辽宁省","大连市","庄河市","长岭镇","洪昌村委会"
"21","02","83","111","203","辽宁省","大连市","庄河市","长岭镇","长岭村委会"
"21","02","83","111","204","辽宁省","大连市","庄河市","长岭镇","石佛村委会"
"21","02","83","111","206","辽宁省","大连市","庄河市","长岭镇","双盛村委会"
"21","02","83","111","208","辽宁省","大连市","庄河市","长岭镇","大华村委会"
"21","02","83","111","210","辽宁省","大连市","庄河市","长岭镇","富贵村委会"
"21","02","83","111","212","辽宁省","大连市","庄河市","长岭镇","广大村委会"
"21","02","83","112","201","辽宁省","大连市","庄河市","荷花山镇","芙蓉村委会"
"21","02","83","112","202","辽宁省","大连市","庄河市","荷花山镇","河东村委会"
"21","02","83","112","204","辽宁省","大连市","庄河市","荷花山镇","郭家村委会"
"21","02","83","112","205","辽宁省","大连市","庄河市","荷花山镇","万亿村委会"
"21","02","83","112","206","辽宁省","大连市","庄河市","荷花山镇","同巨村委会"
"21","02","83","112","208","辽宁省","大连市","庄河市","荷花山镇","吉顺村委会"
"21","02","83","113","200","辽宁省","大连市","庄河市","城山镇","城山村委会"
"21","02","83","113","203","辽宁省","大连市","庄河市","城山镇","菜园村委会"
"21","02","83","113","207","辽宁省","大连市","庄河市","城山镇","古城村委会"
"21","02","83","113","208","辽宁省","大连市","庄河市","城山镇","胜利村委会"
"21","02","83","113","211","辽宁省","大连市","庄河市","城山镇","恒利村委会"
"21","02","83","113","213","辽宁省","大连市","庄河市","城山镇","吉庆村委会"
"21","02","83","113","215","辽宁省","大连市","庄河市","城山镇","中和村委会"
"21","02","83","113","216","辽宁省","大连市","庄河市","城山镇","洼子村委会"
"21","02","83","113","217","辽宁省","大连市","庄河市","城山镇","马庙村委会"
"21","02","83","113","218","辽宁省","大连市","庄河市","城山镇","金房村委会"
"21","02","83","114","200","辽宁省","大连市","庄河市","光明山镇","北关村委会"
"21","02","83","114","202","辽宁省","大连市","庄河市","光明山镇","赵家村委会"
"21","02","83","114","203","辽宁省","大连市","庄河市","光明山镇","乔屯村委会"
"21","02","83","114","204","辽宁省","大连市","庄河市","光明山镇","财主房村委会"
"21","02","83","114","205","辽宁省","大连市","庄河市","光明山镇","光明山村委会"
"21","02","83","114","206","辽宁省","大连市","庄河市","光明山镇","佟岭村委会"
"21","02","83","114","208","辽宁省","大连市","庄河市","光明山镇","小河沿村委会"
"21","02","83","114","209","辽宁省","大连市","庄河市","光明山镇","松林村委会"
"21","02","83","114","212","辽宁省","大连市","庄河市","光明山镇","前杨村委会"
"21","02","83","114","214","辽宁省","大连市","庄河市","光明山镇","小营村委会"
"21","02","83","114","215","辽宁省","大连市","庄河市","光明山镇","冯屯村委会"
"21","02","83","114","216","辽宁省","大连市","庄河市","光明山镇","吕沟村委会"
"21","02","83","114","217","辽宁省","大连市","庄河市","光明山镇","金线沟村委会"
"21","02","83","115","200","辽宁省","大连市","庄河市","大郑镇","大郑村委会"
"21","02","83","115","201","辽宁省","大连市","庄河市","大郑镇","钟屯村委会"
"21","02","83","115","202","辽宁省","大连市","庄河市","大郑镇","银窝村委会"
"21","02","83","115","203","辽宁省","大连市","庄河市","大郑镇","潘店村委会"
