"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"14","08","21","201","216","山西省","运城市","临猗县","庙上乡","渠下村委会"
"14","08","21","201","217","山西省","运城市","临猗县","庙上乡","水头村委会"
"14","08","21","201","218","山西省","运城市","临猗县","庙上乡","王上村委会"
"14","08","21","201","219","山西省","运城市","临猗县","庙上乡","张庄村委会"
"14","08","21","201","220","山西省","运城市","临猗县","庙上乡","新安庄村委会"
"14","08","21","201","221","山西省","运城市","临猗县","庙上乡","新城堡村委会"
"14","08","21","201","222","山西省","运城市","临猗县","庙上乡","薛家庄村委会"
"14","08","21","201","223","山西省","运城市","临猗县","庙上乡","站东堡村委会"
"14","08","21","201","224","山西省","运城市","临猗县","庙上乡","胥村村委会"
"14","08","21","202","200","山西省","运城市","临猗县","角杯乡","柴家庄村委会"
"14","08","21","202","201","山西省","运城市","临猗县","角杯乡","昝村委会"
"14","08","21","202","202","山西省","运城市","临猗县","角杯乡","豆氏庄村委会"
"14","08","21","202","203","山西省","运城市","临猗县","角杯乡","樊家营村委会"
"14","08","21","202","204","山西省","运城市","临猗县","角杯乡","过卓村委会"
"14","08","21","202","205","山西省","运城市","临猗县","角杯乡","吉家营村委会"
"14","08","21","202","206","山西省","运城市","临猗县","角杯乡","角杯村委会"
"14","08","21","202","207","山西省","运城市","临猗县","角杯乡","浪店村委会"
"14","08","21","202","208","山西省","运城市","临猗县","角杯乡","潘侯村委会"
"14","08","21","202","209","山西省","运城市","临猗县","角杯乡","清池村委会"
"14","08","21","202","210","山西省","运城市","临猗县","角杯乡","上豆氏村委会"
"14","08","21","202","211","山西省","运城市","临猗县","角杯乡","石彪村委会"
"14","08","21","202","212","山西省","运城市","临猗县","角杯乡","吴王村委会"
"14","08","21","202","213","山西省","运城市","临猗县","角杯乡","西齐永村委会"
"14","08","21","202","214","山西省","运城市","临猗县","角杯乡","西张村委会"
"14","08","21","202","215","山西省","运城市","临猗县","角杯乡","西周吴村委会"
"14","08","21","202","216","山西省","运城市","临猗县","角杯乡","杨范村委会"
"14","08","21","202","217","山西省","运城市","临猗县","角杯乡","姚卓村委会"
"14","08","21","202","218","山西省","运城市","临猗县","角杯乡","周吴村委会"
"14","08","21","202","219","山西省","运城市","临猗县","角杯乡","东齐永村委会"
"14","08","21","202","220","山西省","运城市","临猗县","角杯乡","古今屯村委会"
"14","08","21","202","221","山西省","运城市","临猗县","角杯乡","宏土村委会"
"14","08","21","202","222","山西省","运城市","临猗县","角杯乡","浪池村委会"
"14","08","21","202","223","山西省","运城市","临猗县","角杯乡","潘西村委会"
"14","08","21","202","224","山西省","运城市","临猗县","角杯乡","潘西庄村委会"
"14","08","21","202","225","山西省","运城市","临猗县","角杯乡","西辛村委会"
"14","08","21","202","226","山西省","运城市","临猗县","角杯乡","西张家营村委会"
"14","08","21","202","227","山西省","运城市","临猗县","角杯乡","西张吴村委会"
"14","08","21","202","228","山西省","运城市","临猗县","角杯乡","小樊村委会"
"14","08","21","202","229","山西省","运城市","临猗县","角杯乡","元上村委会"
"14","08","21","202","230","山西省","运城市","临猗县","角杯乡","张郭村委会"
"14","08","21","203","200","山西省","运城市","临猗县","北辛乡","北马村委会"
"14","08","21","203","201","山西省","运城市","临猗县","北辛乡","北辛村委会"
"14","08","21","203","202","山西省","运城市","临猗县","北辛乡","北杨村委会"
"14","08","21","203","203","山西省","运城市","临猗县","北辛乡","北昝村委会"
"14","08","21","203","204","山西省","运城市","临猗县","北辛乡","道场村委会"
"14","08","21","203","205","山西省","运城市","临猗县","北辛乡","丁庄村委会"
"14","08","21","203","206","山西省","运城市","临猗县","北辛乡","东卓村委会"
"14","08","21","203","207","山西省","运城市","临猗县","北辛乡","甘露园村委会"
"14","08","21","203","208","山西省","运城市","临猗县","北辛乡","乐善村委会"
"14","08","21","203","209","山西省","运城市","临猗县","北辛乡","岭后村委会"
"14","08","21","203","210","山西省","运城市","临猗县","北辛乡","泥坡村委会"
"14","08","21","203","211","山西省","运城市","临猗县","北辛乡","婆儿村委会"
"14","08","21","203","212","山西省","运城市","临猗县","北辛乡","平宜村委会"
"14","08","21","203","213","山西省","运城市","临猗县","北辛乡","婆儿庄村委会"
"14","08","21","203","214","山西省","运城市","临猗县","北辛乡","陶唐庄村委会"
"14","08","21","203","215","山西省","运城市","临猗县","北辛乡","王申村委会"
"14","08","21","203","216","山西省","运城市","临猗县","北辛乡","小陈村委会"
"14","08","21","203","217","山西省","运城市","临猗县","北辛乡","崔姚村委会"
"14","08","21","203","218","山西省","运城市","临猗县","北辛乡","姚村庄村委会"
"14","08","21","203","219","山西省","运城市","临猗县","北辛乡","义堂村委会"
"14","08","21","203","220","山西省","运城市","临猗县","北辛乡","宅子村委会"
"14","08","21","203","221","山西省","运城市","临猗县","北辛乡","张家坡村委会"
"14","08","21","203","222","山西省","运城市","临猗县","北辛乡","赵村村委会"
"14","08","21","203","223","山西省","运城市","临猗县","北辛乡","卓逸村委会"
"14","08","21","203","224","山西省","运城市","临猗县","北辛乡","左家庄村委会"
"14","08","21","204","200","山西省","运城市","临猗县","北景乡","北景村委会"
"14","08","21","204","201","山西省","运城市","临猗县","北景乡","北里村委会"
"14","08","21","204","202","山西省","运城市","临猗县","北景乡","东村村委会"
"14","08","21","204","203","山西省","运城市","临猗县","北景乡","东张白村委会"
"14","08","21","204","204","山西省","运城市","临猗县","北景乡","景村村委会"
"14","08","21","204","205","山西省","运城市","临猗县","北景乡","南景村委会"
"14","08","21","204","206","山西省","运城市","临猗县","北景乡","齐村委会"
"14","08","21","204","207","山西省","运城市","临猗县","北景乡","石家庄村委会"
"14","08","21","204","208","山西省","运城市","临猗县","北景乡","西村村委会"
"14","08","21","204","209","山西省","运城市","临猗县","北景乡","西张白村委会"
"14","08","21","204","210","山西省","运城市","临猗县","北景乡","张村堡村委会"
"14","08","21","204","211","山西省","运城市","临猗县","北景乡","张村村委会"
"14","08","21","204","212","山西省","运城市","临猗县","北景乡","大闫村委会"
"14","08","21","204","213","山西省","运城市","临猗县","北景乡","翟庄村委会"
"14","08","21","204","214","山西省","运城市","临猗县","北景乡","东闫村委会"
"14","08","21","204","215","山西省","运城市","临猗县","北景乡","高家庄村委会"
"14","08","21","204","216","山西省","运城市","临猗县","北景乡","贾庄村委会"
"14","08","21","204","217","山西省","运城市","临猗县","北景乡","焦家营村委会"
"14","08","21","204","218","山西省","运城市","临猗县","北景乡","景庄村委会"
"14","08","21","204","219","山西省","运城市","临猗县","北景乡","罗村村委会"
"14","08","21","204","220","山西省","运城市","临猗县","北景乡","马家窑村委会"
"14","08","21","204","221","山西省","运城市","临猗县","北景乡","南庄村委会"
"14","08","21","204","222","山西省","运城市","临猗县","北景乡","尉庄村委会"
"14","08","21","204","223","山西省","运城市","临猗县","北景乡","小闫村委会"
"14","08","22","100","001","山西省","运城市","万荣县","解店镇","五一社区居委会"
"14","08","22","100","002","山西省","运城市","万荣县","解店镇","飞云社区居委会"
"14","08","22","100","003","山西省","运城市","万荣县","解店镇","后土社区居委会"
"14","08","22","100","004","山西省","运城市","万荣县","解店镇","云岭社区居委会"
"14","08","22","100","005","山西省","运城市","万荣县","解店镇","宝鼎社区居委会"
"14","08","22","100","200","山西省","运城市","万荣县","解店镇","新城村委会"
"14","08","22","100","201","山西省","运城市","万荣县","解店镇","西贾村委会"
"14","08","22","100","202","山西省","运城市","万荣县","解店镇","南薛朝村委会"
"14","08","22","100","203","山西省","运城市","万荣县","解店镇","北薛朝村委会"
"14","08","22","100","204","山西省","运城市","万荣县","解店镇","芦邑村委会"
"14","08","22","100","205","山西省","运城市","万荣县","解店镇","西解村委会"
"14","08","22","100","206","山西省","运城市","万荣县","解店镇","南解村委会"
"14","08","22","100","207","山西省","运城市","万荣县","解店镇","北解村委会"
"14","08","22","100","208","山西省","运城市","万荣县","解店镇","七庄村委会"
"14","08","22","100","209","山西省","运城市","万荣县","解店镇","南牛池村委会"
"14","08","22","100","210","山西省","运城市","万荣县","解店镇","下义村委会"
"14","08","22","100","211","山西省","运城市","万荣县","解店镇","集义村委会"
"14","08","22","100","212","山西省","运城市","万荣县","解店镇","上义村委会"
"14","08","22","100","213","山西省","运城市","万荣县","解店镇","北牛池村委会"
"14","08","22","100","214","山西省","运城市","万荣县","解店镇","南张户村委会"
"14","08","22","100","215","山西省","运城市","万荣县","解店镇","北张户村委会"
"14","08","22","100","216","山西省","运城市","万荣县","解店镇","张户坡村委会"
"14","08","22","100","217","山西省","运城市","万荣县","解店镇","太贾坡村委会"
"14","08","22","100","218","山西省","运城市","万荣县","解店镇","太贾村委会"
"14","08","22","100","219","山西省","运城市","万荣县","解店镇","万和村委会"
"14","08","22","100","220","山西省","运城市","万荣县","解店镇","沟北村委会"
"14","08","22","101","200","山西省","运城市","万荣县","通化镇","通化一村委会"
"14","08","22","101","201","山西省","运城市","万荣县","通化镇","通化二村委会"
"14","08","22","101","202","山西省","运城市","万荣县","通化镇","通化三村委会"
