"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"42","11","25","104","215","湖北省","黄冈市","浠水县","团陂镇","吴窑村"
"42","11","25","104","216","湖北省","黄冈市","浠水县","团陂镇","李潭村"
"42","11","25","104","217","湖北省","黄冈市","浠水县","团陂镇","花埠山村"
"42","11","25","104","218","湖北省","黄冈市","浠水县","团陂镇","小灵山村"
"42","11","25","104","219","湖北省","黄冈市","浠水县","团陂镇","夏家堰村"
"42","11","25","104","220","湖北省","黄冈市","浠水县","团陂镇","黄泥咀村"
"42","11","25","104","221","湖北省","黄冈市","浠水县","团陂镇","徐家坳村"
"42","11","25","104","222","湖北省","黄冈市","浠水县","团陂镇","陶家咀村"
"42","11","25","104","223","湖北省","黄冈市","浠水县","团陂镇","鸡鸣尖村"
"42","11","25","104","224","湖北省","黄冈市","浠水县","团陂镇","满塘咀村"
"42","11","25","104","225","湖北省","黄冈市","浠水县","团陂镇","高家坳村"
"42","11","25","104","226","湖北省","黄冈市","浠水县","团陂镇","罗地村"
"42","11","25","104","227","湖北省","黄冈市","浠水县","团陂镇","万福庙村"
"42","11","25","104","228","湖北省","黄冈市","浠水县","团陂镇","杨家寨村"
"42","11","25","104","229","湖北省","黄冈市","浠水县","团陂镇","大屋咀村"
"42","11","25","104","230","湖北省","黄冈市","浠水县","团陂镇","星月庵村"
"42","11","25","104","231","湖北省","黄冈市","浠水县","团陂镇","桃树坳村"
"42","11","25","104","232","湖北省","黄冈市","浠水县","团陂镇","土门坳村"
"42","11","25","104","233","湖北省","黄冈市","浠水县","团陂镇","大屋基村"
"42","11","25","104","234","湖北省","黄冈市","浠水县","团陂镇","响水河村"
"42","11","25","104","235","湖北省","黄冈市","浠水县","团陂镇","陈家冲村"
"42","11","25","104","236","湖北省","黄冈市","浠水县","团陂镇","妈妈桥村"
"42","11","25","104","237","湖北省","黄冈市","浠水县","团陂镇","牌楼河村"
"42","11","25","104","238","湖北省","黄冈市","浠水县","团陂镇","袁家冲村"
"42","11","25","104","239","湖北省","黄冈市","浠水县","团陂镇","胡畈村"
"42","11","25","104","240","湖北省","黄冈市","浠水县","团陂镇","路口村"
"42","11","25","104","241","湖北省","黄冈市","浠水县","团陂镇","华桂山村"
"42","11","25","104","242","湖北省","黄冈市","浠水县","团陂镇","土桥畈村"
"42","11","25","104","243","湖北省","黄冈市","浠水县","团陂镇","大元冲村"
"42","11","25","104","244","湖北省","黄冈市","浠水县","团陂镇","鸟雀林村"
"42","11","25","104","245","湖北省","黄冈市","浠水县","团陂镇","童家冲村"
"42","11","25","104","246","湖北省","黄冈市","浠水县","团陂镇","黄泥畈村"
"42","11","25","104","247","湖北省","黄冈市","浠水县","团陂镇","曹家畈村"
"42","11","25","104","248","湖北省","黄冈市","浠水县","团陂镇","十三庙村"
"42","11","25","104","249","湖北省","黄冈市","浠水县","团陂镇","金竹园村"
"42","11","25","104","250","湖北省","黄冈市","浠水县","团陂镇","方伯祠村"
"42","11","25","104","251","湖北省","黄冈市","浠水县","团陂镇","樟树湾村"
"42","11","25","104","252","湖北省","黄冈市","浠水县","团陂镇","凤形地村"
"42","11","25","104","253","湖北省","黄冈市","浠水县","团陂镇","卓家冲村"
"42","11","25","104","254","湖北省","黄冈市","浠水县","团陂镇","大塘角村"
"42","11","25","104","255","湖北省","黄冈市","浠水县","团陂镇","蔡井村"
"42","11","25","104","256","湖北省","黄冈市","浠水县","团陂镇","野鹤山村"
"42","11","25","104","257","湖北省","黄冈市","浠水县","团陂镇","下河湾村"
"42","11","25","104","258","湖北省","黄冈市","浠水县","团陂镇","高家河村"
"42","11","25","104","259","湖北省","黄冈市","浠水县","团陂镇","驮娘岩村"
"42","11","25","104","260","湖北省","黄冈市","浠水县","团陂镇","凉亭岗村"
"42","11","25","104","261","湖北省","黄冈市","浠水县","团陂镇","脱甲岭村"
"42","11","25","104","262","湖北省","黄冈市","浠水县","团陂镇","倒旗河村"
"42","11","25","104","263","湖北省","黄冈市","浠水县","团陂镇","松山寺村"
"42","11","25","104","264","湖北省","黄冈市","浠水县","团陂镇","姜堰村"
"42","11","25","104","265","湖北省","黄冈市","浠水县","团陂镇","五峰坳村"
"42","11","25","104","266","湖北省","黄冈市","浠水县","团陂镇","翠石山村"
"42","11","25","104","267","湖北省","黄冈市","浠水县","团陂镇","何大树村"
"42","11","25","104","268","湖北省","黄冈市","浠水县","团陂镇","何寨村"
"42","11","25","104","269","湖北省","黄冈市","浠水县","团陂镇","王家庙村"
"42","11","25","104","270","湖北省","黄冈市","浠水县","团陂镇","枫树湾村"
"42","11","25","104","271","湖北省","黄冈市","浠水县","团陂镇","李家岗村"
"42","11","25","104","272","湖北省","黄冈市","浠水县","团陂镇","观音寺村"
"42","11","25","104","273","湖北省","黄冈市","浠水县","团陂镇","窑上铺村"
"42","11","25","104","500","湖北省","黄冈市","浠水县","团陂镇","华桂山林场生活区"
"42","11","25","105","001","湖北省","黄冈市","浠水县","关口镇","关口街道"
"42","11","25","105","200","湖北省","黄冈市","浠水县","关口镇","夏家冲村"
"42","11","25","105","201","湖北省","黄冈市","浠水县","关口镇","盐港村"
"42","11","25","105","202","湖北省","黄冈市","浠水县","关口镇","华家咀村"
"42","11","25","105","203","湖北省","黄冈市","浠水县","关口镇","牧岭村"
"42","11","25","105","204","湖北省","黄冈市","浠水县","关口镇","横山村"
"42","11","25","105","205","湖北省","黄冈市","浠水县","关口镇","腊树村"
"42","11","25","105","206","湖北省","黄冈市","浠水县","关口镇","策山村"
"42","11","25","105","207","湖北省","黄冈市","浠水县","关口镇","陈桥村"
"42","11","25","105","208","湖北省","黄冈市","浠水县","关口镇","胡大桥村"
"42","11","25","105","209","湖北省","黄冈市","浠水县","关口镇","马旧寺村"
"42","11","25","105","210","湖北省","黄冈市","浠水县","关口镇","张家河村"
"42","11","25","105","211","湖北省","黄冈市","浠水县","关口镇","樊家冲村"
"42","11","25","105","212","湖北省","黄冈市","浠水县","关口镇","河畈村"
"42","11","25","105","213","湖北省","黄冈市","浠水县","关口镇","藕山村"
"42","11","25","105","214","湖北省","黄冈市","浠水县","关口镇","快岭村"
"42","11","25","105","215","湖北省","黄冈市","浠水县","关口镇","石畈村"
"42","11","25","105","216","湖北省","黄冈市","浠水县","关口镇","长流湾村"
"42","11","25","105","217","湖北省","黄冈市","浠水县","关口镇","凉亭村"
"42","11","25","105","218","湖北省","黄冈市","浠水县","关口镇","失剑坳村"
"42","11","25","105","219","湖北省","黄冈市","浠水县","关口镇","龙井湾村"
"42","11","25","105","220","湖北省","黄冈市","浠水县","关口镇","仰天窝村"
"42","11","25","105","221","湖北省","黄冈市","浠水县","关口镇","马冲村"
"42","11","25","105","222","湖北省","黄冈市","浠水县","关口镇","太平寺村"
"42","11","25","105","223","湖北省","黄冈市","浠水县","关口镇","谈坳村"
"42","11","25","105","224","湖北省","黄冈市","浠水县","关口镇","曹门垸村"
"42","11","25","105","225","湖北省","黄冈市","浠水县","关口镇","盘龙山村"
"42","11","25","105","226","湖北省","黄冈市","浠水县","关口镇","游路口村"
"42","11","25","105","227","湖北省","黄冈市","浠水县","关口镇","周大祠村"
"42","11","25","105","228","湖北省","黄冈市","浠水县","关口镇","青台阁村"
"42","11","25","105","229","湖北省","黄冈市","浠水县","关口镇","新庄冲村"
"42","11","25","105","230","湖北省","黄冈市","浠水县","关口镇","铺儿咀村"
"42","11","25","105","231","湖北省","黄冈市","浠水县","关口镇","茄子铺村"
"42","11","25","105","232","湖北省","黄冈市","浠水县","关口镇","孙家垸村"
"42","11","25","105","233","湖北省","黄冈市","浠水县","关口镇","江圳村"
"42","11","25","105","234","湖北省","黄冈市","浠水县","关口镇","张家坳村"
"42","11","25","105","235","湖北省","黄冈市","浠水县","关口镇","大王庙村"
"42","11","25","105","236","湖北省","黄冈市","浠水县","关口镇","余坳村"
"42","11","25","105","237","湖北省","黄冈市","浠水县","关口镇","神仙冲村"
"42","11","25","105","238","湖北省","黄冈市","浠水县","关口镇","黄龙尖村"
"42","11","25","105","239","湖北省","黄冈市","浠水县","关口镇","牌楼湾村"
"42","11","25","105","240","湖北省","黄冈市","浠水县","关口镇","白洋河村"
"42","11","25","105","241","湖北省","黄冈市","浠水县","关口镇","二圣庙村"
"42","11","25","105","242","湖北省","黄冈市","浠水县","关口镇","八卦门村"
"42","11","25","105","243","湖北省","黄冈市","浠水县","关口镇","三店村"
"42","11","25","105","244","湖北省","黄冈市","浠水县","关口镇","豹龙庙村"
"42","11","25","105","245","湖北省","黄冈市","浠水县","关口镇","宝月庵村"
"42","11","25","105","246","湖北省","黄冈市","浠水县","关口镇","黄土坳村"
"42","11","25","105","247","湖北省","黄冈市","浠水县","关口镇","大王坳村"
"42","11","25","105","248","湖北省","黄冈市","浠水县","关口镇","四鸡山村"
"42","11","25","105","249","湖北省","黄冈市","浠水县","关口镇","芦山村"
"42","11","25","105","250","湖北省","黄冈市","浠水县","关口镇","黄畈村"
"42","11","25","105","251","湖北省","黄冈市","浠水县","关口镇","周坳村"
"42","11","25","105","252","湖北省","黄冈市","浠水县","关口镇","余岗村"
"42","11","25","105","253","湖北省","黄冈市","浠水县","关口镇","胡家河村"
"42","11","25","105","254","湖北省","黄冈市","浠水县","关口镇","双河村"
"42","11","25","105","255","湖北省","黄冈市","浠水县","关口镇","方庙村"
"42","11","25","105","256","湖北省","黄冈市","浠水县","关口镇","李家河村"
"42","11","25","105","257","湖北省","黄冈市","浠水县","关口镇","歇草坳村"
"42","11","25","105","258","湖北省","黄冈市","浠水县","关口镇","杨岗村"
"42","11","25","105","259","湖北省","黄冈市","浠水县","关口镇","马河村"
"42","11","25","105","260","湖北省","黄冈市","浠水县","关口镇","金冲村"
"42","11","25","105","261","湖北省","黄冈市","浠水县","关口镇","云雾山村"
"42","11","25","105","262","湖北省","黄冈市","浠水县","关口镇","丰山村"
"42","11","25","105","263","湖北省","黄冈市","浠水县","关口镇","学院坳村"
"42","11","25","105","264","湖北省","黄冈市","浠水县","关口镇","黄祠村"
"42","11","25","105","265","湖北省","黄冈市","浠水县","关口镇","官桥畈村"
"42","11","25","105","266","湖北省","黄冈市","浠水县","关口镇","城隍港村"
"42","11","25","105","267","湖北省","黄冈市","浠水县","关口镇","华冲村"
"42","11","25","105","268","湖北省","黄冈市","浠水县","关口镇","龙畈村"
"42","11","25","105","269","湖北省","黄冈市","浠水县","关口镇","歇树村"
"42","11","25","105","270","湖北省","黄冈市","浠水县","关口镇","大公村"
"42","11","25","105","271","湖北省","黄冈市","浠水县","关口镇","蔡桥村"
"42","11","25","105","272","湖北省","黄冈市","浠水县","关口镇","熊家寨村"
"42","11","25","105","273","湖北省","黄冈市","浠水县","关口镇","范家坳村"
"42","11","25","105","500","湖北省","黄冈市","浠水县","关口镇","向阳农场生活区"
"42","11","25","105","501","湖北省","黄冈市","浠水县","关口镇","胡河综合场生活区"
"42","11","25","106","001","湖北省","黄冈市","浠水县","白莲镇","白莲"
"42","11","25","106","200","湖北省","黄冈市","浠水县","白莲镇","元通庵村"
"42","11","25","106","201","湖北省","黄冈市","浠水县","白莲镇","铁山村"
"42","11","25","106","202","湖北省","黄冈市","浠水县","白莲镇","长湖村"
"42","11","25","106","203","湖北省","黄冈市","浠水县","白莲镇","大水桥村"
"42","11","25","106","204","湖北省","黄冈市","浠水县","白莲镇","苏家铺村"
"42","11","25","106","205","湖北省","黄冈市","浠水县","白莲镇","独山墩村"
"42","11","25","106","206","湖北省","黄冈市","浠水县","白莲镇","连二塘村"
"42","11","25","106","207","湖北省","黄冈市","浠水县","白莲镇","樟树村"
"42","11","25","106","208","湖北省","黄冈市","浠水县","白莲镇","葫芦石村"
"42","11","25","106","209","湖北省","黄冈市","浠水县","白莲镇","燕子岩村"
"42","11","25","106","210","湖北省","黄冈市","浠水县","白莲镇","大岭沟村"
"42","11","25","106","211","湖北省","黄冈市","浠水县","白莲镇","长岭岗村"
"42","11","25","106","212","湖北省","黄冈市","浠水县","白莲镇","斗方山村"
"42","11","25","107","001","湖北省","黄冈市","浠水县","蔡河镇","蔡河"
"42","11","25","107","200","湖北省","黄冈市","浠水县","蔡河镇","下石港村"
"42","11","25","107","201","湖北省","黄冈市","浠水县","蔡河镇","窑上咀村"
"42","11","25","107","202","湖北省","黄冈市","浠水县","蔡河镇","玉皇庙村"
"42","11","25","107","203","湖北省","黄冈市","浠水县","蔡河镇","高岗岭村"
"42","11","25","107","204","湖北省","黄冈市","浠水县","蔡河镇","汪家坳村"
"42","11","25","107","205","湖北省","黄冈市","浠水县","蔡河镇","解家咀村"
"42","11","25","107","206","湖北省","黄冈市","浠水县","蔡河镇","鲁家咀村"
"42","11","25","107","207","湖北省","黄冈市","浠水县","蔡河镇","查畈村"
