"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"33","05","02","102","206","浙江省","湖州市","吴兴区","妙西镇","渡善村委会"
"33","05","02","102","210","浙江省","湖州市","吴兴区","妙西镇","东边村委会"
"33","05","02","102","211","浙江省","湖州市","吴兴区","妙西镇","后沈埠村委会"
"33","05","02","102","212","浙江省","湖州市","吴兴区","妙西镇","杨湾村委会"
"33","05","02","102","213","浙江省","湖州市","吴兴区","妙西镇","王村村委会"
"33","05","02","102","214","浙江省","湖州市","吴兴区","妙西镇","楂树坞村委会"
"33","05","02","102","215","浙江省","湖州市","吴兴区","妙西镇","肇村村委会"
"33","05","02","102","216","浙江省","湖州市","吴兴区","妙西镇","潘村村委会"
"33","05","02","102","217","浙江省","湖州市","吴兴区","妙西镇","五星村委会"
"33","05","02","104","001","浙江省","湖州市","吴兴区","埭溪镇","人民路居委会"
"33","05","02","104","002","浙江省","湖州市","吴兴区","埭溪镇","直街居委会"
"33","05","02","104","003","浙江省","湖州市","吴兴区","埭溪镇","茅坞街居委会"
"33","05","02","104","004","浙江省","湖州市","吴兴区","埭溪镇","上强居委会"
"33","05","02","104","200","浙江省","湖州市","吴兴区","埭溪镇","上强村委会"
"33","05","02","104","201","浙江省","湖州市","吴兴区","埭溪镇","茅坞村委会"
"33","05","02","104","202","浙江省","湖州市","吴兴区","埭溪镇","官泽村委会"
"33","05","02","104","203","浙江省","湖州市","吴兴区","埭溪镇","小羊山村委会"
"33","05","02","104","204","浙江省","湖州市","吴兴区","埭溪镇","东红村委会"
"33","05","02","104","205","浙江省","湖州市","吴兴区","埭溪镇","联山村委会"
"33","05","02","104","206","浙江省","湖州市","吴兴区","埭溪镇","月映桥村委会"
"33","05","02","104","207","浙江省","湖州市","吴兴区","埭溪镇","莫家栅村委会"
"33","05","02","104","208","浙江省","湖州市","吴兴区","埭溪镇","红旗村委会"
"33","05","02","104","209","浙江省","湖州市","吴兴区","埭溪镇","乔溪村委会"
"33","05","02","104","210","浙江省","湖州市","吴兴区","埭溪镇","贯边村委会"
"33","05","02","104","211","浙江省","湖州市","吴兴区","埭溪镇","山背村委会"
"33","05","02","104","212","浙江省","湖州市","吴兴区","埭溪镇","庄上村委会"
"33","05","02","104","213","浙江省","湖州市","吴兴区","埭溪镇","大冲村委会"
"33","05","02","104","214","浙江省","湖州市","吴兴区","埭溪镇","太平桥村委会"
"33","05","02","104","215","浙江省","湖州市","吴兴区","埭溪镇","盛家坞村委会"
"33","05","02","104","216","浙江省","湖州市","吴兴区","埭溪镇","五石坞村委会"
"33","05","02","104","217","浙江省","湖州市","吴兴区","埭溪镇","山宕村委会"
"33","05","02","104","218","浙江省","湖州市","吴兴区","埭溪镇","余山村委会"
"33","05","02","104","219","浙江省","湖州市","吴兴区","埭溪镇","芳山村委会"
"33","05","02","105","001","浙江省","湖州市","吴兴区","东林镇","东林居委会"
"33","05","02","105","002","浙江省","湖州市","吴兴区","东林镇","后塘居委会"
"33","05","02","105","003","浙江省","湖州市","吴兴区","东林镇","青山居委会"
"33","05","02","105","200","浙江省","湖州市","吴兴区","东林镇","泉庆村委会"
"33","05","02","105","201","浙江省","湖州市","吴兴区","东林镇","泉益村委会"
"33","05","02","105","202","浙江省","湖州市","吴兴区","东林镇","泉心村委会"
"33","05","02","105","203","浙江省","湖州市","吴兴区","东林镇","星火村委会"
"33","05","02","105","204","浙江省","湖州市","吴兴区","东林镇","星敏村委会"
"33","05","02","105","205","浙江省","湖州市","吴兴区","东林镇","星联村委会"
"33","05","02","105","206","浙江省","湖州市","吴兴区","东林镇","星群村委会"
"33","05","02","105","207","浙江省","湖州市","吴兴区","东林镇","星华村委会"
"33","05","02","105","208","浙江省","湖州市","吴兴区","东林镇","东明村委会"
"33","05","02","105","209","浙江省","湖州市","吴兴区","东林镇","保丰村委会"
"33","05","02","105","210","浙江省","湖州市","吴兴区","东林镇","保国村委会"
"33","05","02","105","211","浙江省","湖州市","吴兴区","东林镇","保永村委会"
"33","05","02","105","212","浙江省","湖州市","吴兴区","东林镇","保健村委会"
"33","05","02","105","213","浙江省","湖州市","吴兴区","东林镇","保卫村委会"
"33","05","02","105","214","浙江省","湖州市","吴兴区","东林镇","东华村委会"
"33","05","02","105","215","浙江省","湖州市","吴兴区","东林镇","东升村委会"
"33","05","02","105","216","浙江省","湖州市","吴兴区","东林镇","东方村委会"
"33","05","02","105","217","浙江省","湖州市","吴兴区","东林镇","东南村委会"
"33","05","02","105","218","浙江省","湖州市","吴兴区","东林镇","胜利村委会"
"33","05","02","105","219","浙江省","湖州市","吴兴区","东林镇","三合村委会"
"33","05","02","105","220","浙江省","湖州市","吴兴区","东林镇","南山村委会"
"33","05","02","105","221","浙江省","湖州市","吴兴区","东林镇","青联村委会"
"33","05","02","105","222","浙江省","湖州市","吴兴区","东林镇","青山村委会"
"33","05","02","200","200","浙江省","湖州市","吴兴区","道场乡","道场浜村委会"
"33","05","02","200","201","浙江省","湖州市","吴兴区","道场乡","钱山下村委会"
"33","05","02","200","202","浙江省","湖州市","吴兴区","道场乡","塘南村委会"
"33","05","02","200","203","浙江省","湖州市","吴兴区","道场乡","南墩村委会"
"33","05","02","200","204","浙江省","湖州市","吴兴区","道场乡","城南村委会"
"33","05","02","200","212","浙江省","湖州市","吴兴区","道场乡","红里山村委会"
"33","05","02","200","213","浙江省","湖州市","吴兴区","道场乡","施家桥村委会"
"33","05","02","200","214","浙江省","湖州市","吴兴区","道场乡","菰城村委会"
"33","05","03","100","002","浙江省","湖州市","南浔区","南浔镇","夏家桥社区居委会"
"33","05","03","100","010","浙江省","湖州市","南浔区","南浔镇","泰安路社区居委会"
"33","05","03","100","016","浙江省","湖州市","南浔区","南浔镇","百间楼社区居委会"
"33","05","03","100","018","浙江省","湖州市","南浔区","南浔镇","适园社区居委会"
"33","05","03","100","022","浙江省","湖州市","南浔区","南浔镇","辽里社区居委会"
"33","05","03","100","023","浙江省","湖州市","南浔区","南浔镇","江南社区居委会"
"33","05","03","100","031","浙江省","湖州市","南浔区","南浔镇","增山社区居委会"
"33","05","03","100","032","浙江省","湖州市","南浔区","南浔镇","东迁社区居委会"
"33","05","03","100","033","浙江省","湖州市","南浔区","南浔镇","镇北社区居委会"
"33","05","03","100","034","浙江省","湖州市","南浔区","南浔镇","马腰社区居委会"
"33","05","03","100","035","浙江省","湖州市","南浔区","南浔镇","横街社区居委会"
"33","05","03","100","036","浙江省","湖州市","南浔区","南浔镇","辽西社区居委会"
"33","05","03","100","037","浙江省","湖州市","南浔区","南浔镇","镇东社区居委会"
"33","05","03","100","038","浙江省","湖州市","南浔区","南浔镇","朱坞社区居委会"
"33","05","03","100","039","浙江省","湖州市","南浔区","南浔镇","浔南社区居委会"
"33","05","03","100","040","浙江省","湖州市","南浔区","南浔镇","南林社区居委会"
"33","05","03","100","200","浙江省","湖州市","南浔区","南浔镇","英雄村村委会"
"33","05","03","100","201","浙江省","湖州市","南浔区","南浔镇","富强村委会"
"33","05","03","100","202","浙江省","湖州市","南浔区","南浔镇","沈庄洋村委会"
"33","05","03","100","203","浙江省","湖州市","南浔区","南浔镇","丁家桥村委会"
"33","05","03","100","204","浙江省","湖州市","南浔区","南浔镇","联谊村委会"
"33","05","03","100","205","浙江省","湖州市","南浔区","南浔镇","新安村委会"
"33","05","03","100","206","浙江省","湖州市","南浔区","南浔镇","渔业村委会"
"33","05","03","100","207","浙江省","湖州市","南浔区","南浔镇","圣驾桥村委会"
"33","05","03","100","208","浙江省","湖州市","南浔区","南浔镇","东迁村委会"
"33","05","03","100","209","浙江省","湖州市","南浔区","南浔镇","东上林村委会"
"33","05","03","100","210","浙江省","湖州市","南浔区","南浔镇","祜村村委会"
"33","05","03","100","211","浙江省","湖州市","南浔区","南浔镇","宝山村委会"
"33","05","03","100","212","浙江省","湖州市","南浔区","南浔镇","戴家桥村委会"
"33","05","03","100","213","浙江省","湖州市","南浔区","南浔镇","江蒋漾村委会"
"33","05","03","100","214","浙江省","湖州市","南浔区","南浔镇","浔北村委会"
"33","05","03","100","215","浙江省","湖州市","南浔区","南浔镇","李家河村委会"
"33","05","03","100","216","浙江省","湖州市","南浔区","南浔镇","丁家港村委会"
"33","05","03","100","217","浙江省","湖州市","南浔区","南浔镇","同心村委会"
"33","05","03","100","218","浙江省","湖州市","南浔区","南浔镇","直港巷村委会"
"33","05","03","100","219","浙江省","湖州市","南浔区","南浔镇","方丈港村委会"
"33","05","03","100","220","浙江省","湖州市","南浔区","南浔镇","堰四村委会"
"33","05","03","100","221","浙江省","湖州市","南浔区","南浔镇","朱坞村委会"
"33","05","03","100","222","浙江省","湖州市","南浔区","南浔镇","辽西村委会"
"33","05","03","100","223","浙江省","湖州市","南浔区","南浔镇","辽里村委会"
"33","05","03","100","224","浙江省","湖州市","南浔区","南浔镇","浔南村委会"
"33","05","03","100","225","浙江省","湖州市","南浔区","南浔镇","浔东村委会"
"33","05","03","100","226","浙江省","湖州市","南浔区","南浔镇","硬长桥村委会"
"33","05","03","100","227","浙江省","湖州市","南浔区","南浔镇","马嘶村委会"
"33","05","03","100","228","浙江省","湖州市","南浔区","南浔镇","庠上村委会"
"33","05","03","100","229","浙江省","湖州市","南浔区","南浔镇","计家兜村委会"
"33","05","03","100","230","浙江省","湖州市","南浔区","南浔镇","潘港桥村委会"
"33","05","03","100","231","浙江省","湖州市","南浔区","南浔镇","前洪村委会"
"33","05","03","100","232","浙江省","湖州市","南浔区","南浔镇","伍林村委会"
"33","05","03","100","233","浙江省","湖州市","南浔区","南浔镇","杨华村委会"
"33","05","03","100","234","浙江省","湖州市","南浔区","南浔镇","泗洲村委会"
"33","05","03","100","235","浙江省","湖州市","南浔区","南浔镇","南林村委会"
"33","05","03","100","236","浙江省","湖州市","南浔区","南浔镇","洋南村委会"
"33","05","03","100","237","浙江省","湖州市","南浔区","南浔镇","马腰村委会"
"33","05","03","100","238","浙江省","湖州市","南浔区","南浔镇","辑里村委会"
"33","05","03","100","239","浙江省","湖州市","南浔区","南浔镇","屯圩村委会"
"33","05","03","100","240","浙江省","湖州市","南浔区","南浔镇","施家浜村委会"
"33","05","03","100","241","浙江省","湖州市","南浔区","南浔镇","横街村委会"
"33","05","03","100","242","浙江省","湖州市","南浔区","南浔镇","和睦兜村委会"
"33","05","03","100","243","浙江省","湖州市","南浔区","南浔镇","柏树村委会"
"33","05","03","100","244","浙江省","湖州市","南浔区","南浔镇","永联村委会"
"33","05","03","100","245","浙江省","湖州市","南浔区","南浔镇","迎春村委会"
"33","05","03","100","246","浙江省","湖州市","南浔区","南浔镇","神墩村委会"
"33","05","03","100","247","浙江省","湖州市","南浔区","南浔镇","适溪村委会"
"33","05","03","100","248","浙江省","湖州市","南浔区","南浔镇","息塘村委会"
"33","05","03","100","249","浙江省","湖州市","南浔区","南浔镇","兴隆村委会"
"33","05","03","100","250","浙江省","湖州市","南浔区","南浔镇","三长村委会"
"33","05","03","100","251","浙江省","湖州市","南浔区","南浔镇","灯塔村委会"
"33","05","03","101","002","浙江省","湖州市","南浔区","双林镇","爱国路社区居委会"
"33","05","03","101","003","浙江省","湖州市","南浔区","双林镇","龙古兜社区居委会"
"33","05","03","101","004","浙江省","湖州市","南浔区","双林镇","和睦社区居委会"
