"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"11","01","11","112","211","北京市","市辖区","房山区","青龙湖镇","辛庄村"
"11","01","11","112","212","北京市","市辖区","房山区","青龙湖镇","芦上坟村"
"11","01","11","112","213","北京市","市辖区","房山区","青龙湖镇","大苑村"
"11","01","11","112","214","北京市","市辖区","房山区","青龙湖镇","北刘庄村"
"11","01","11","112","215","北京市","市辖区","房山区","青龙湖镇","大马村"
"11","01","11","112","216","北京市","市辖区","房山区","青龙湖镇","小马村"
"11","01","11","112","217","北京市","市辖区","房山区","青龙湖镇","果各庄村"
"11","01","11","112","218","北京市","市辖区","房山区","青龙湖镇","西庄户村"
"11","01","11","112","219","北京市","市辖区","房山区","青龙湖镇","岗上村"
"11","01","11","112","220","北京市","市辖区","房山区","青龙湖镇","坨里村"
"11","01","11","112","221","北京市","市辖区","房山区","青龙湖镇","上万村"
"11","01","11","112","222","北京市","市辖区","房山区","青龙湖镇","北车营村"
"11","01","11","112","223","北京市","市辖区","房山区","青龙湖镇","辛开口村"
"11","01","11","112","224","北京市","市辖区","房山区","青龙湖镇","漫水河村"
"11","01","11","112","225","北京市","市辖区","房山区","青龙湖镇","南观村"
"11","01","11","112","226","北京市","市辖区","房山区","青龙湖镇","口头村"
"11","01","11","112","227","北京市","市辖区","房山区","青龙湖镇","沙窝村"
"11","01","11","112","228","北京市","市辖区","房山区","青龙湖镇","大苑上村"
"11","01","11","112","229","北京市","市辖区","房山区","青龙湖镇","马家沟村"
"11","01","11","112","230","北京市","市辖区","房山区","青龙湖镇","水峪村"
"11","01","11","112","231","北京市","市辖区","房山区","青龙湖镇","石梯村"
"11","01","11","115","001","北京市","市辖区","房山区","韩村河镇","大自然新城社区"
"11","01","11","115","200","北京市","市辖区","房山区","韩村河镇","东营村"
"11","01","11","115","201","北京市","市辖区","房山区","韩村河镇","赵各庄村"
"11","01","11","115","202","北京市","市辖区","房山区","韩村河镇","西营村"
"11","01","11","115","203","北京市","市辖区","房山区","韩村河镇","小次洛村"
"11","01","11","115","204","北京市","市辖区","房山区","韩村河镇","韩村河村"
"11","01","11","115","205","北京市","市辖区","房山区","韩村河镇","西东村"
"11","01","11","115","206","北京市","市辖区","房山区","韩村河镇","曹章村"
"11","01","11","115","207","北京市","市辖区","房山区","韩村河镇","七贤村"
"11","01","11","115","208","北京市","市辖区","房山区","韩村河镇","潘家庄村"
"11","01","11","115","209","北京市","市辖区","房山区","韩村河镇","郑庄村"
"11","01","11","115","210","北京市","市辖区","房山区","韩村河镇","崇义村"
"11","01","11","115","211","北京市","市辖区","房山区","韩村河镇","五侯村"
"11","01","11","115","212","北京市","市辖区","房山区","韩村河镇","岳各庄村"
"11","01","11","115","213","北京市","市辖区","房山区","韩村河镇","尤家坟村"
"11","01","11","115","214","北京市","市辖区","房山区","韩村河镇","东南章村"
"11","01","11","115","215","北京市","市辖区","房山区","韩村河镇","西南章村"
"11","01","11","115","216","北京市","市辖区","房山区","韩村河镇","龙门口村"
"11","01","11","115","217","北京市","市辖区","房山区","韩村河镇","二龙岗村"
"11","01","11","115","218","北京市","市辖区","房山区","韩村河镇","皇后台村"
"11","01","11","115","219","北京市","市辖区","房山区","韩村河镇","天开村"
"11","01","11","115","220","北京市","市辖区","房山区","韩村河镇","东周各庄村"
"11","01","11","115","221","北京市","市辖区","房山区","韩村河镇","西周各庄村"
"11","01","11","115","222","北京市","市辖区","房山区","韩村河镇","上中院村"
"11","01","11","115","223","北京市","市辖区","房山区","韩村河镇","下中院村"
"11","01","11","115","224","北京市","市辖区","房山区","韩村河镇","孤山口村"
"11","01","11","115","225","北京市","市辖区","房山区","韩村河镇","圣水峪村"
"11","01","11","115","226","北京市","市辖区","房山区","韩村河镇","罗家峪村"
"11","01","11","208","200","北京市","市辖区","房山区","霞云岭乡","堂上村"
"11","01","11","208","201","北京市","市辖区","房山区","霞云岭乡","大地港村"
"11","01","11","208","202","北京市","市辖区","房山区","霞云岭乡","四马台村"
"11","01","11","208","203","北京市","市辖区","房山区","霞云岭乡","龙门台村"
"11","01","11","208","204","北京市","市辖区","房山区","霞云岭乡","庄户台村"
"11","01","11","208","205","北京市","市辖区","房山区","霞云岭乡","王家台村"
"11","01","11","208","206","北京市","市辖区","房山区","霞云岭乡","石板台村"
"11","01","11","208","207","北京市","市辖区","房山区","霞云岭乡","四合村"
"11","01","11","208","208","北京市","市辖区","房山区","霞云岭乡","霞云岭村"
"11","01","11","208","209","北京市","市辖区","房山区","霞云岭乡","三流水村"
"11","01","11","208","210","北京市","市辖区","房山区","霞云岭乡","大草岭村"
"11","01","11","208","211","北京市","市辖区","房山区","霞云岭乡","上石堡村"
"11","01","11","208","212","北京市","市辖区","房山区","霞云岭乡","北直河村"
"11","01","11","208","213","北京市","市辖区","房山区","霞云岭乡","下石堡村"
"11","01","11","208","214","北京市","市辖区","房山区","霞云岭乡","银水村"
"11","01","11","209","200","北京市","市辖区","房山区","南窖乡","花港村"
"11","01","11","209","201","北京市","市辖区","房山区","南窖乡","中窖村"
"11","01","11","209","202","北京市","市辖区","房山区","南窖乡","大西沟村"
"11","01","11","209","203","北京市","市辖区","房山区","南窖乡","水峪村"
"11","01","11","209","204","北京市","市辖区","房山区","南窖乡","南窖村"
"11","01","11","209","205","北京市","市辖区","房山区","南窖乡","北安村"
"11","01","11","209","206","北京市","市辖区","房山区","南窖乡","南安村"
"11","01","11","209","207","北京市","市辖区","房山区","南窖乡","三合村"
"11","01","11","210","200","北京市","市辖区","房山区","佛子庄乡","陈家台村"
"11","01","11","210","201","北京市","市辖区","房山区","佛子庄乡","东班各庄村"
"11","01","11","210","202","北京市","市辖区","房山区","佛子庄乡","西班各庄村"
"11","01","11","210","203","北京市","市辖区","房山区","佛子庄乡","陈家坟村"
"11","01","11","210","204","北京市","市辖区","房山区","佛子庄乡","北峪村"
"11","01","11","210","205","北京市","市辖区","房山区","佛子庄乡","黑龙关村"
"11","01","11","210","206","北京市","市辖区","房山区","佛子庄乡","佛子庄村"
"11","01","11","210","207","北京市","市辖区","房山区","佛子庄乡","红煤厂村"
"11","01","11","210","208","北京市","市辖区","房山区","佛子庄乡","北窖村"
"11","01","11","210","209","北京市","市辖区","房山区","佛子庄乡","下英水村"
"11","01","11","210","210","北京市","市辖区","房山区","佛子庄乡","中英水村"
"11","01","11","210","211","北京市","市辖区","房山区","佛子庄乡","上英水村"
"11","01","11","210","212","北京市","市辖区","房山区","佛子庄乡","西安村"
"11","01","11","210","213","北京市","市辖区","房山区","佛子庄乡","查儿村"
"11","01","11","210","214","北京市","市辖区","房山区","佛子庄乡","长操村"
"11","01","11","210","215","北京市","市辖区","房山区","佛子庄乡","山川村"
"11","01","11","210","216","北京市","市辖区","房山区","佛子庄乡","贾峪口村"
