"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","01","03","009","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","校园社区居委会"
"65","01","03","009","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","铁东社区居委会"
"65","01","03","009","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","南站社区居委会"
"65","01","03","009","005","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","泰裕社区居委会"
"65","01","03","009","006","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","青峰社区居委会"
"65","01","03","009","007","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","铁西社区居委会"
"65","01","03","009","008","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","秀园社区居委会"
"65","01","03","009","009","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","古丽斯坦社区居委会"
"65","01","03","009","010","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","光明社区居委会"
"65","01","03","009","011","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","冷库山社区居委会"
"65","01","03","009","012","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","雪莲社区居委会"
"65","01","03","009","013","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","宝山社区居委会"
"65","01","03","009","014","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","西虹社区居委会"
"65","01","03","009","015","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","南梁坡社区居委会"
"65","01","03","009","016","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","宝山路西社区"
"65","01","03","009","017","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","雅玛里克山街道","新雅社区"
"65","01","03","010","007","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","嘉和园社区居委会"
"65","01","03","010","008","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","新通社区居委会"
"65","01","03","010","009","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","金泰社区居委会"
"65","01","03","010","010","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","天海社区居委会"
"65","01","03","010","011","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","泰秀社区居委会"
"65","01","03","010","012","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","汇珊园社区居委会"
"65","01","03","010","013","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","汇芙园社区居委会"
"65","01","03","010","016","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","西城街西社区"
"65","01","03","010","017","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","西城街北社区"
"65","01","03","010","018","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","福地社区"
"65","01","03","010","019","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","新居社区"
"65","01","03","010","020","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","西环中路东社区"
"65","01","03","010","023","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","金地社区居委会"
"65","01","03","010","026","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","康悦社区居委会"
"65","01","03","010","027","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","新乐社区居委会"
"65","01","03","010","028","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","红庙子街道","福星社区居委会"
"65","01","03","011","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜东街道办事处","二道泉子社区"
"65","01","03","011","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜东街道办事处","二十里店社区"
"65","01","03","011","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜东街道办事处","泉台子社区"
"65","01","03","011","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜东街道办事处","西梁社区"
"65","01","03","012","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜西街道办事处","林榆台社区"
"65","01","03","012","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜西街道办事处","苏家庄社区"
"65","01","03","013","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","弘泰东社区"
"65","01","03","013","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","弘泰西社区"
"65","01","03","013","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","物流园北社区"
"65","01","03","013","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","物流园南社区"
"65","01","03","013","005","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","薛家槽东社区"
"65","01","03","013","006","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","薛家槽西社区"
"65","01","03","013","007","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","薛家槽南社区"
"65","01","03","013","008","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","长胜南街道办事处","薛家槽北社区"
"65","01","03","015","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓盛社区"
"65","01","03","015","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓欣社区"
"65","01","03","015","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓泉社区"
"65","01","03","015","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓泊社区"
"65","01","03","015","005","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓郁社区"
"65","01","03","015","006","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓园社区"
"65","01","03","015","007","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓谷社区"
"65","01","03","015","008","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓荣社区"
"65","01","03","015","009","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","仓祥社区"
"65","01","03","015","010","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","仓房沟片区街道办事处","明月社区居委会"
"65","01","03","016","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","马料地社区居委会"
"65","01","03","016","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","中泰社区居委会"
"65","01","03","016","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","新运社区居委会"
"65","01","03","016","005","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","环卫路社区居委会"
"65","01","03","016","007","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","四道岔社区居委会"
"65","01","03","016","008","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","建陶社区居委会"
"65","01","03","016","011","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","大浦沟社区居民委员会"
"65","01","03","016","017","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","环卫路南社区"
"65","01","03","016","018","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","华南巷社区"
"65","01","03","016","020","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","辛福屯社区"
"65","01","03","016","021","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","西山东街北社区"
"65","01","03","016","029","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","环卫路街道办事处","芙蓉巷社区居委会"
"65","01","03","017","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","儿童村社区居委会"
"65","01","03","017","022","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","骑马山路西社区居委会"
"65","01","03","017","023","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","西盛社区居委会"
"65","01","03","017","024","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","西源社区"
"65","01","03","017","025","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","水库街社区居委会"
"65","01","03","017","026","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","骑马山街道办事处","兴荣巷社区居委会"
"65","01","03","018","001","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","平顶山社区居委会"
"65","01","03","018","002","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","克西路社区居委会"
"65","01","03","018","003","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","北园春社区居委会"
"65","01","03","018","004","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","公交社区居委会"
"65","01","03","018","005","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","头宫社区居委会"
"65","01","03","018","006","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","阿勒泰路社区居委会"
"65","01","03","018","014","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","锦福苑社区居委会"
"65","01","03","018","015","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","汇嘉园社区居委会"
"65","01","03","018","021","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","南苑社区"
"65","01","03","018","022","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","春熙街南社区"
"65","01","03","018","024","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","清河路社区"
"65","01","03","018","025","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","金沙江路西社区"
"65","01","03","018","027","新疆维吾尔自治区","乌鲁木齐市","沙依巴克区","平顶山街道办事处","汇南社区"
"65","01","04","001","001","新疆维吾尔自治区","乌鲁木齐市","新市区","北京路街道","北京路口社区居委会"
"65","01","04","001","002","新疆维吾尔自治区","乌鲁木齐市","新市区","北京路街道","新医社区居委会"
