"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","90","05","100","210","海南省","省直辖县级行政区划","文昌市","文城镇","南海村"
"46","90","05","100","211","海南省","省直辖县级行政区划","文昌市","文城镇","新井村"
"46","90","05","100","212","海南省","省直辖县级行政区划","文昌市","文城镇","清群村"
"46","90","05","100","213","海南省","省直辖县级行政区划","文昌市","文城镇","星火村"
"46","90","05","100","214","海南省","省直辖县级行政区划","文昌市","文城镇","凌村"
"46","90","05","100","215","海南省","省直辖县级行政区划","文昌市","文城镇","红庄村"
"46","90","05","100","216","海南省","省直辖县级行政区划","文昌市","文城镇","新园村"
"46","90","05","100","217","海南省","省直辖县级行政区划","文昌市","文城镇","燎原村"
"46","90","05","100","218","海南省","省直辖县级行政区划","文昌市","文城镇","坡口村"
"46","90","05","100","219","海南省","省直辖县级行政区划","文昌市","文城镇","龙山村"
"46","90","05","100","220","海南省","省直辖县级行政区划","文昌市","文城镇","陶坡村"
"46","90","05","100","221","海南省","省直辖县级行政区划","文昌市","文城镇","迈众村"
"46","90","05","100","222","海南省","省直辖县级行政区划","文昌市","文城镇","下山村"
"46","90","05","100","223","海南省","省直辖县级行政区划","文昌市","文城镇","迈南村"
"46","90","05","100","224","海南省","省直辖县级行政区划","文昌市","文城镇","迈号村"
"46","90","05","100","225","海南省","省直辖县级行政区划","文昌市","文城镇","排城村"
"46","90","05","100","226","海南省","省直辖县级行政区划","文昌市","文城镇","名门村"
"46","90","05","100","227","海南省","省直辖县级行政区划","文昌市","文城镇","南联村"
"46","90","05","100","228","海南省","省直辖县级行政区划","文昌市","文城镇","南新村"
"46","90","05","100","229","海南省","省直辖县级行政区划","文昌市","文城镇","南群村"
"46","90","05","100","230","海南省","省直辖县级行政区划","文昌市","文城镇","高农村"
"46","90","05","100","231","海南省","省直辖县级行政区划","文昌市","文城镇","高星村"
"46","90","05","100","232","海南省","省直辖县级行政区划","文昌市","文城镇","高隆村"
"46","90","05","100","233","海南省","省直辖县级行政区划","文昌市","文城镇","新合村"
"46","90","05","100","234","海南省","省直辖县级行政区划","文昌市","文城镇","横山村"
"46","90","05","100","235","海南省","省直辖县级行政区划","文昌市","文城镇","青山村"
"46","90","05","100","236","海南省","省直辖县级行政区划","文昌市","文城镇","头苑村"
"46","90","05","100","237","海南省","省直辖县级行政区划","文昌市","文城镇","玉山村"
"46","90","05","100","238","海南省","省直辖县级行政区划","文昌市","文城镇","造福村"
"46","90","05","100","239","海南省","省直辖县级行政区划","文昌市","文城镇","蓝田村"
"46","90","05","100","240","海南省","省直辖县级行政区划","文昌市","文城镇","后港村"
"46","90","05","101","001","海南省","省直辖县级行政区划","文昌市","重兴镇","重兴墟社区"
"46","90","05","101","002","海南省","省直辖县级行政区划","文昌市","重兴镇","三角庭圩社区"
"46","90","05","101","200","海南省","省直辖县级行政区划","文昌市","重兴镇","加昌村"
"46","90","05","101","201","海南省","省直辖县级行政区划","文昌市","重兴镇","群先村"
"46","90","05","101","202","海南省","省直辖县级行政区划","文昌市","重兴镇","重建村"
"46","90","05","101","203","海南省","省直辖县级行政区划","文昌市","重兴镇","重兴村"
"46","90","05","101","204","海南省","省直辖县级行政区划","文昌市","重兴镇","东风村"
"46","90","05","101","205","海南省","省直辖县级行政区划","文昌市","重兴镇","新风村"
"46","90","05","101","206","海南省","省直辖县级行政区划","文昌市","重兴镇","新寨村"
"46","90","05","101","207","海南省","省直辖县级行政区划","文昌市","重兴镇","联星村"
"46","90","05","101","208","海南省","省直辖县级行政区划","文昌市","重兴镇","光大村"
"46","90","05","101","209","海南省","省直辖县级行政区划","文昌市","重兴镇","甘村"
"46","90","05","101","210","海南省","省直辖县级行政区划","文昌市","重兴镇","养成村"
"46","90","05","101","211","海南省","省直辖县级行政区划","文昌市","重兴镇","跃进村"
"46","90","05","101","212","海南省","省直辖县级行政区划","文昌市","重兴镇","育英村"
"46","90","05","102","001","海南省","省直辖县级行政区划","文昌市","蓬莱镇","蓬莱墟社区"
"46","90","05","102","200","海南省","省直辖县级行政区划","文昌市","蓬莱镇","蓬莱村"
"46","90","05","102","201","海南省","省直辖县级行政区划","文昌市","蓬莱镇","桃仁村"
"46","90","05","102","202","海南省","省直辖县级行政区划","文昌市","蓬莱镇","石桥村"
"46","90","05","102","203","海南省","省直辖县级行政区划","文昌市","蓬莱镇","群合村"
"46","90","05","102","204","海南省","省直辖县级行政区划","文昌市","蓬莱镇","大杨村"
"46","90","05","102","205","海南省","省直辖县级行政区划","文昌市","蓬莱镇","高金村"
"46","90","05","102","206","海南省","省直辖县级行政区划","文昌市","蓬莱镇","大山村"
"46","90","05","102","207","海南省","省直辖县级行政区划","文昌市","蓬莱镇","干塘村"
"46","90","05","102","208","海南省","省直辖县级行政区划","文昌市","蓬莱镇","罗宝村"
"46","90","05","102","209","海南省","省直辖县级行政区划","文昌市","蓬莱镇","石壁村"
"46","90","05","102","210","海南省","省直辖县级行政区划","文昌市","蓬莱镇","典昌村"
"46","90","05","103","001","海南省","省直辖县级行政区划","文昌市","会文镇","会文社区"
"46","90","05","103","200","海南省","省直辖县级行政区划","文昌市","会文镇","冠南村"
"46","90","05","103","201","海南省","省直辖县级行政区划","文昌市","会文镇","龙家村"
"46","90","05","103","202","海南省","省直辖县级行政区划","文昌市","会文镇","朝奎村"
"46","90","05","103","203","海南省","省直辖县级行政区划","文昌市","会文镇","李桃村"
"46","90","05","103","204","海南省","省直辖县级行政区划","文昌市","会文镇","会文村"
"46","90","05","103","205","海南省","省直辖县级行政区划","文昌市","会文镇","文林村"
"46","90","05","103","206","海南省","省直辖县级行政区划","文昌市","会文镇","官公铺村"
"46","90","05","103","207","海南省","省直辖县级行政区划","文昌市","会文镇","官新村"
"46","90","05","103","208","海南省","省直辖县级行政区划","文昌市","会文镇","白延村"
"46","90","05","103","209","海南省","省直辖县级行政区划","文昌市","会文镇","湖丰村"
"46","90","05","103","210","海南省","省直辖县级行政区划","文昌市","会文镇","南坡村"
"46","90","05","103","211","海南省","省直辖县级行政区划","文昌市","会文镇","凤会村"
"46","90","05","103","212","海南省","省直辖县级行政区划","文昌市","会文镇","烟堆村"
"46","90","05","103","213","海南省","省直辖县级行政区划","文昌市","会文镇","阳光村"
"46","90","05","103","214","海南省","省直辖县级行政区划","文昌市","会文镇","边海村"
"46","90","05","103","215","海南省","省直辖县级行政区划","文昌市","会文镇","沙港村"
"46","90","05","104","001","海南省","省直辖县级行政区划","文昌市","东路镇","约亭社区"
"46","90","05","104","002","海南省","省直辖县级行政区划","文昌市","东路镇","东路墟社区"
"46","90","05","104","200","海南省","省直辖县级行政区划","文昌市","东路镇","东路村"
"46","90","05","104","201","海南省","省直辖县级行政区划","文昌市","东路镇","永丰村"
"46","90","05","104","202","海南省","省直辖县级行政区划","文昌市","东路镇","美德村"
"46","90","05","104","203","海南省","省直辖县级行政区划","文昌市","东路镇","红光村"
"46","90","05","104","204","海南省","省直辖县级行政区划","文昌市","东路镇","大宝村"
"46","90","05","104","205","海南省","省直辖县级行政区划","文昌市","东路镇","长征村"
"46","90","05","104","206","海南省","省直辖县级行政区划","文昌市","东路镇","蛟塘村"
"46","90","05","104","207","海南省","省直辖县级行政区划","文昌市","东路镇","葫芦村"
"46","90","05","104","208","海南省","省直辖县级行政区划","文昌市","东路镇","大坡村"
"46","90","05","104","209","海南省","省直辖县级行政区划","文昌市","东路镇","下洋村"
"46","90","05","105","001","海南省","省直辖县级行政区划","文昌市","潭牛镇","潭牛墟社区"
"46","90","05","105","002","海南省","省直辖县级行政区划","文昌市","潭牛镇","新桥墟社区"
"46","90","05","105","200","海南省","省直辖县级行政区划","文昌市","潭牛镇","二公堆村"
"46","90","05","105","201","海南省","省直辖县级行政区划","文昌市","潭牛镇","大庙村"
"46","90","05","105","202","海南省","省直辖县级行政区划","文昌市","潭牛镇","潭北村"
"46","90","05","105","203","海南省","省直辖县级行政区划","文昌市","潭牛镇","潭牛村"
"46","90","05","105","204","海南省","省直辖县级行政区划","文昌市","潭牛镇","企堆村"
"46","90","05","105","205","海南省","省直辖县级行政区划","文昌市","潭牛镇","中心村"
"46","90","05","105","206","海南省","省直辖县级行政区划","文昌市","潭牛镇","昌美村"
"46","90","05","105","207","海南省","省直辖县级行政区划","文昌市","潭牛镇","昌头村"
"46","90","05","105","208","海南省","省直辖县级行政区划","文昌市","潭牛镇","大昌村"
