"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","01","12","003","011","云南省","昆明市","西山区","金碧街道办事处","西坝北社区"
"53","01","12","003","012","云南省","昆明市","西山区","金碧街道办事处","卢家营社区"
"53","01","12","003","013","云南省","昆明市","西山区","金碧街道办事处","工人新村社区"
"53","01","12","003","014","云南省","昆明市","西山区","金碧街道办事处","河南社区"
"53","01","12","003","015","云南省","昆明市","西山区","金碧街道办事处","立夏社区"
"53","01","12","004","001","云南省","昆明市","西山区","永昌街道办事处","永顺里社区"
"53","01","12","004","002","云南省","昆明市","西山区","永昌街道办事处","永兴路社区"
"53","01","12","004","003","云南省","昆明市","西山区","永昌街道办事处","益康路社区"
"53","01","12","004","004","云南省","昆明市","西山区","永昌街道办事处","黄瓜营社区"
"53","01","12","004","005","云南省","昆明市","西山区","永昌街道办事处","螺蛳湾社区"
"53","01","12","004","006","云南省","昆明市","西山区","永昌街道办事处","永宁里社区"
"53","01","12","004","007","云南省","昆明市","西山区","永昌街道办事处","云纺社区"
"53","01","12","004","008","云南省","昆明市","西山区","永昌街道办事处","金花针织社区"
"53","01","12","004","009","云南省","昆明市","西山区","永昌街道办事处","永和里社区"
"53","01","12","004","010","云南省","昆明市","西山区","永昌街道办事处","马家社区"
"53","01","12","004","011","云南省","昆明市","西山区","永昌街道办事处","永联社区"
"53","01","12","004","012","云南省","昆明市","西山区","永昌街道办事处","金牛社区"
"53","01","12","004","013","云南省","昆明市","西山区","永昌街道办事处","盛高大城社区"
"53","01","12","004","014","云南省","昆明市","西山区","永昌街道办事处","马洒营社区"
"53","01","12","004","015","云南省","昆明市","西山区","永昌街道办事处","永昌路社区"
"53","01","12","005","001","云南省","昆明市","西山区","前卫街道办事处","官庄社区"
"53","01","12","005","002","云南省","昆明市","西山区","前卫街道办事处","拥护社区"
"53","01","12","005","003","云南省","昆明市","西山区","前卫街道办事处","南坝社区"
"53","01","12","005","004","云南省","昆明市","西山区","前卫街道办事处","红庙社区"
"53","01","12","005","005","云南省","昆明市","西山区","前卫街道办事处","广福社区"
"53","01","12","005","007","云南省","昆明市","西山区","前卫街道办事处","世纪半岛社区"
"53","01","12","005","008","云南省","昆明市","西山区","前卫街道办事处","同德锦江社区"
"53","01","12","006","001","云南省","昆明市","西山区","福海街道办事处","船房社区"
"53","01","12","006","002","云南省","昆明市","西山区","福海街道办事处","河北社区"
"53","01","12","006","003","云南省","昆明市","西山区","福海街道办事处","杨家社区"
"53","01","12","006","004","云南省","昆明市","西山区","福海街道办事处","陆家社区"
"53","01","12","006","005","云南省","昆明市","西山区","福海街道办事处","福海社区"
"53","01","12","006","006","云南省","昆明市","西山区","福海街道办事处","新河社区"
"53","01","12","006","009","云南省","昆明市","西山区","福海街道办事处","滇池路社区"
"53","01","12","006","010","云南省","昆明市","西山区","福海街道办事处","阳光社区"
"53","01","12","007","001","云南省","昆明市","西山区","棕树营街道办事处","棕树营南区社区"
"53","01","12","007","002","云南省","昆明市","西山区","棕树营街道办事处","棕树营北区社区"
"53","01","12","007","003","云南省","昆明市","西山区","棕树营街道办事处","白马东区社区"
"53","01","12","007","004","云南省","昆明市","西山区","棕树营街道办事处","白马西区社区"
"53","01","12","007","005","云南省","昆明市","西山区","棕树营街道办事处","近华社区"
"53","01","12","007","006","云南省","昆明市","西山区","棕树营街道办事处","鱼翅路社区"
"53","01","12","007","007","云南省","昆明市","西山区","棕树营街道办事处","土堆社区"
"53","01","12","007","008","云南省","昆明市","西山区","棕树营街道办事处","昆明医学院社区"
"53","01","12","008","001","云南省","昆明市","西山区","碧鸡街道办事处","碧鸡社区"
"53","01","12","008","002","云南省","昆明市","西山区","碧鸡街道办事处","观音山社区"
"53","01","12","008","003","云南省","昆明市","西山区","碧鸡街道办事处","西华社区"
"53","01","12","008","004","云南省","昆明市","西山区","碧鸡街道办事处","龙门社区"
"53","01","12","008","005","云南省","昆明市","西山区","碧鸡街道办事处","富善社区"
"53","01","12","008","006","云南省","昆明市","西山区","碧鸡街道办事处","长坡社区"
"53","01","12","008","007","云南省","昆明市","西山区","碧鸡街道办事处","猫猫箐社区"
"53","01","12","008","008","云南省","昆明市","西山区","碧鸡街道办事处","黑荞母社区"
"53","01","12","009","001","云南省","昆明市","西山区","海口街道办事处","海门社区"
"53","01","12","009","002","云南省","昆明市","西山区","海口街道办事处","里仁社区"
"53","01","12","009","003","云南省","昆明市","西山区","海口街道办事处","白鱼社区"
"53","01","12","009","004","云南省","昆明市","西山区","海口街道办事处","海丰社区"
"53","01","12","009","005","云南省","昆明市","西山区","海口街道办事处","中新社区"
"53","01","12","009","006","云南省","昆明市","西山区","海口街道办事处","中宝社区"
"53","01","12","009","007","云南省","昆明市","西山区","海口街道办事处","桃树社区"
"53","01","12","009","008","云南省","昆明市","西山区","海口街道办事处","中平社区"
"53","01","12","009","009","云南省","昆明市","西山区","海口街道办事处","云龙社区"
"53","01","12","009","010","云南省","昆明市","西山区","海口街道办事处","青鱼社区"
"53","01","12","009","011","云南省","昆明市","西山区","海口街道办事处","双哨社区"
"53","01","12","009","012","云南省","昆明市","西山区","海口街道办事处","山冲社区"
"53","01","12","010","001","云南省","昆明市","西山区","团结街道办事处","龙潭社区"
"53","01","12","010","002","云南省","昆明市","西山区","团结街道办事处","和平社区"
"53","01","12","010","003","云南省","昆明市","西山区","团结街道办事处","大兴社区"
"53","01","12","010","004","云南省","昆明市","西山区","团结街道办事处","白眉社区"
"53","01","12","010","005","云南省","昆明市","西山区","团结街道办事处","棋台社区"
"53","01","12","010","006","云南省","昆明市","西山区","团结街道办事处","妥吉社区"
"53","01","12","010","007","云南省","昆明市","西山区","团结街道办事处","雨花社区"
"53","01","12","010","008","云南省","昆明市","西山区","团结街道办事处","花红园社区"
"53","01","12","010","009","云南省","昆明市","西山区","团结街道办事处","永靖社区"
"53","01","12","010","010","云南省","昆明市","西山区","团结街道办事处","下冲社区"
"53","01","12","010","011","云南省","昆明市","西山区","团结街道办事处","朵亩社区"
"53","01","12","010","012","云南省","昆明市","西山区","团结街道办事处","谷律社区"
"53","01","12","010","013","云南省","昆明市","西山区","团结街道办事处","妥排社区"
"53","01","12","010","014","云南省","昆明市","西山区","团结街道办事处","律则社区"
"53","01","12","010","015","云南省","昆明市","西山区","团结街道办事处","乐亩社区"
"53","01","12","010","016","云南省","昆明市","西山区","团结街道办事处","蔡家社区"
"53","01","12","403","002","云南省","昆明市","西山区","昆明滇池国家旅游度假区","太河社区"
"53","01","12","403","004","云南省","昆明市","西山区","昆明滇池国家旅游度假区","金河社区"
"53","01","12","403","007","云南省","昆明市","西山区","昆明滇池国家旅游度假区","大坝社区"
"53","01","12","403","008","云南省","昆明市","西山区","昆明滇池国家旅游度假区","周家社区"
"53","01","12","403","009","云南省","昆明市","西山区","昆明滇池国家旅游度假区","星海社区"
"53","01","12","403","010","云南省","昆明市","西山区","昆明滇池国家旅游度假区","金家社区"
"53","01","12","403","401","云南省","昆明市","西山区","昆明滇池国家旅游度假区","怡景社区"
"53","01","12","403","402","云南省","昆明市","西山区","昆明滇池国家旅游度假区","卫城社区"
"53","01","12","403","403","云南省","昆明市","西山区","昆明滇池国家旅游度假区","采莲社区"
"53","01","12","403","404","云南省","昆明市","西山区","昆明滇池国家旅游度假区","滨江社区"
"53","01","13","001","001","云南省","昆明市","东川区","铜都街道办事处","京铜社区"
"53","01","13","001","002","云南省","昆明市","东川区","铜都街道办事处","碧云社区"
"53","01","13","001","003","云南省","昆明市","东川区","铜都街道办事处","桂苑社区"
"53","01","13","001","004","云南省","昆明市","东川区","铜都街道办事处","沙坝社区"
"53","01","13","001","005","云南省","昆明市","东川区","铜都街道办事处","白云社区"
"53","01","13","001","006","云南省","昆明市","东川区","铜都街道办事处","新街社区"
"53","01","13","001","007","云南省","昆明市","东川区","铜都街道办事处","桥北社区"
