"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","02","24","213","215","湖南省","株洲市","茶陵县","桃坑乡","南坑村"
"43","02","24","213","216","湖南省","株洲市","茶陵县","桃坑乡","西坑村"
"43","02","24","213","217","湖南省","株洲市","茶陵县","桃坑乡","大塘村"
"43","02","24","213","218","湖南省","株洲市","茶陵县","桃坑乡","湘江村"
"43","02","24","213","219","湖南省","株洲市","茶陵县","桃坑乡","瓜坪村"
"43","02","24","213","220","湖南省","株洲市","茶陵县","桃坑乡","春枫村"
"43","02","24","213","221","湖南省","株洲市","茶陵县","桃坑乡","蕉坪村"
"43","02","24","213","222","湖南省","株洲市","茶陵县","桃坑乡","晓枫村"
"43","02","24","213","224","湖南省","株洲市","茶陵县","桃坑乡","华里村"
"43","02","24","213","225","湖南省","株洲市","茶陵县","桃坑乡","彩霞村"
"43","02","24","213","226","湖南省","株洲市","茶陵县","桃坑乡","利民村"
"43","02","24","403","498","湖南省","株洲市","茶陵县","茶陵监狱","茶陵监狱虚拟社区"
"43","02","24","404","400","湖南省","株洲市","茶陵县","汉背办事处","枫树坪社区"
"43","02","24","404","402","湖南省","株洲市","茶陵县","汉背办事处","市场街社区"
"43","02","24","405","403","湖南省","株洲市","茶陵县","利民办事处","辉山社区"
"43","02","24","405","404","湖南省","株洲市","茶陵县","利民办事处","清水社区"
"43","02","24","500","598","湖南省","株洲市","茶陵县","茶陵县红色农场","红色农场虚拟社区"
"43","02","25","100","001","湖南省","株洲市","炎陵县","霞阳镇","东区社区"
"43","02","25","100","002","湖南省","株洲市","炎陵县","霞阳镇","南区社区"
"43","02","25","100","003","湖南省","株洲市","炎陵县","霞阳镇","西区社区"
"43","02","25","100","004","湖南省","株洲市","炎陵县","霞阳镇","北区社区"
"43","02","25","100","201","湖南省","株洲市","炎陵县","霞阳镇","山垅村"
"43","02","25","100","202","湖南省","株洲市","炎陵县","霞阳镇","石子坝村"
"43","02","25","100","203","湖南省","株洲市","炎陵县","霞阳镇","颜家村"
"43","02","25","100","204","湖南省","株洲市","炎陵县","霞阳镇","中团村"
"43","02","25","100","205","湖南省","株洲市","炎陵县","霞阳镇","春塘村"
"43","02","25","100","206","湖南省","株洲市","炎陵县","霞阳镇","塘垅村"
"43","02","25","100","207","湖南省","株洲市","炎陵县","霞阳镇","吉利村"
"43","02","25","100","208","湖南省","株洲市","炎陵县","霞阳镇","禾仓源村"
"43","02","25","100","209","湖南省","株洲市","炎陵县","霞阳镇","黄沙垅村"
"43","02","25","100","210","湖南省","株洲市","炎陵县","霞阳镇","坎坪村"
"43","02","25","100","211","湖南省","株洲市","炎陵县","霞阳镇","草坪村"
"43","02","25","100","212","湖南省","株洲市","炎陵县","霞阳镇","旱田村"
"43","02","25","100","213","湖南省","株洲市","炎陵县","霞阳镇","石玉村"
"43","02","25","100","214","湖南省","株洲市","炎陵县","霞阳镇","马道村"
"43","02","25","100","215","湖南省","株洲市","炎陵县","霞阳镇","蔬菜村"
"43","02","25","100","216","湖南省","株洲市","炎陵县","霞阳镇","沿城村"
"43","02","25","100","217","湖南省","株洲市","炎陵县","霞阳镇","五里牌村"
"43","02","25","100","218","湖南省","株洲市","炎陵县","霞阳镇","深坑村"
"43","02","25","100","219","湖南省","株洲市","炎陵县","霞阳镇","石鼓村"
"43","02","25","100","220","湖南省","株洲市","炎陵县","霞阳镇","石潮村"
"43","02","25","100","221","湖南省","株洲市","炎陵县","霞阳镇","龙伏村"
"43","02","25","100","222","湖南省","株洲市","炎陵县","霞阳镇","坪形村"
"43","02","25","101","001","湖南省","株洲市","炎陵县","沔渡镇","沔渡墟"
"43","02","25","101","201","湖南省","株洲市","炎陵县","沔渡镇","小里村"
"43","02","25","101","202","湖南省","株洲市","炎陵县","沔渡镇","上关村"
"43","02","25","101","203","湖南省","株洲市","炎陵县","沔渡镇","花园村"
"43","02","25","101","204","湖南省","株洲市","炎陵县","沔渡镇","泮坑村"
"43","02","25","101","205","湖南省","株洲市","炎陵县","沔渡镇","夏馆村"
"43","02","25","101","206","湖南省","株洲市","炎陵县","沔渡镇","苍背村"
"43","02","25","101","207","湖南省","株洲市","炎陵县","沔渡镇","瑞口村"
"43","02","25","101","208","湖南省","株洲市","炎陵县","沔渡镇","上老村"
"43","02","25","101","209","湖南省","株洲市","炎陵县","沔渡镇","晓阳村"
"43","02","25","101","210","湖南省","株洲市","炎陵县","沔渡镇","长江村"
"43","02","25","101","211","湖南省","株洲市","炎陵县","沔渡镇","狮头村"
"43","02","25","101","212","湖南省","株洲市","炎陵县","沔渡镇","龙巷村"
"43","02","25","101","213","湖南省","株洲市","炎陵县","沔渡镇","苏洲村"
"43","02","25","101","214","湖南省","株洲市","炎陵县","沔渡镇","洞里村"
"43","02","25","101","215","湖南省","株洲市","炎陵县","沔渡镇","石桥村"
"43","02","25","101","216","湖南省","株洲市","炎陵县","沔渡镇","大江村"
"43","02","25","102","001","湖南省","株洲市","炎陵县","十都镇","西正街"
"43","02","25","102","201","湖南省","株洲市","炎陵县","十都镇","良田村"
"43","02","25","102","202","湖南省","株洲市","炎陵县","十都镇","车溪村"
"43","02","25","102","203","湖南省","株洲市","炎陵县","十都镇","晓东村"
"43","02","25","102","204","湖南省","株洲市","炎陵县","十都镇","洋歧村"
"43","02","25","102","205","湖南省","株洲市","炎陵县","十都镇","红南村"
"43","02","25","102","206","湖南省","株洲市","炎陵县","十都镇","南流村"
"43","02","25","102","207","湖南省","株洲市","炎陵县","十都镇","青石岗村"
"43","02","25","102","208","湖南省","株洲市","炎陵县","十都镇","皮坑村"
"43","02","25","102","209","湖南省","株洲市","炎陵县","十都镇","密花村"
"43","02","25","102","210","湖南省","株洲市","炎陵县","十都镇","深垅村"
"43","02","25","102","211","湖南省","株洲市","炎陵县","十都镇","小江村"
"43","02","25","102","212","湖南省","株洲市","炎陵县","十都镇","龙口村"
"43","02","25","102","213","湖南省","株洲市","炎陵县","十都镇","麻莱村"
"43","02","25","102","214","湖南省","株洲市","炎陵县","十都镇","梅冲村"
"43","02","25","102","215","湖南省","株洲市","炎陵县","十都镇","黄峰寨村"
"43","02","25","102","216","湖南省","株洲市","炎陵县","十都镇","低垅村"
"43","02","25","102","217","湖南省","株洲市","炎陵县","十都镇","黄上村"
"43","02","25","102","218","湖南省","株洲市","炎陵县","十都镇","大坪村"
"43","02","25","102","219","湖南省","株洲市","炎陵县","十都镇","上井村"
"43","02","25","102","220","湖南省","株洲市","炎陵县","十都镇","瓜寮村"
"43","02","25","103","001","湖南省","株洲市","炎陵县","水口镇","水口镇"
"43","02","25","103","201","湖南省","株洲市","炎陵县","水口镇","桃岭村"
"43","02","25","103","202","湖南省","株洲市","炎陵县","水口镇","木湾村"
"43","02","25","103","203","湖南省","株洲市","炎陵县","水口镇","官仓下村"
"43","02","25","103","204","湖南省","株洲市","炎陵县","水口镇","水口村"
"43","02","25","103","205","湖南省","株洲市","炎陵县","水口镇","水西村"
"43","02","25","103","206","湖南省","株洲市","炎陵县","水口镇","水南村"
"43","02","25","103","207","湖南省","株洲市","炎陵县","水口镇","联坑村"
"43","02","25","103","208","湖南省","株洲市","炎陵县","水口镇","楂村"
"43","02","25","103","209","湖南省","株洲市","炎陵县","水口镇","板桥村"
"43","02","25","103","210","湖南省","株洲市","炎陵县","水口镇","枣树村"
"43","02","25","103","211","湖南省","株洲市","炎陵县","水口镇","大塘村"
"43","02","25","103","212","湖南省","株洲市","炎陵县","水口镇","西垅村"
"43","02","25","103","213","湖南省","株洲市","炎陵县","水口镇","盐池村"
"43","02","25","103","214","湖南省","株洲市","炎陵县","水口镇","双山村"
"43","02","25","103","215","湖南省","株洲市","炎陵县","水口镇","桃源村"
"43","02","25","103","216","湖南省","株洲市","炎陵县","水口镇","小湾村"
"43","02","25","103","217","湖南省","株洲市","炎陵县","水口镇","自源村"
"43","02","25","103","218","湖南省","株洲市","炎陵县","水口镇","白源村"
"43","02","25","103","219","湖南省","株洲市","炎陵县","水口镇","浆村"
"43","02","25","103","220","湖南省","株洲市","炎陵县","水口镇","下垅村"
"43","02","25","104","001","湖南省","株洲市","炎陵县","三河镇","霍家圩"
"43","02","25","104","204","湖南省","株洲市","炎陵县","三河镇","星光村"
"43","02","25","104","207","湖南省","株洲市","炎陵县","三河镇","太和村"
"43","02","25","104","208","湖南省","株洲市","炎陵县","三河镇","团溪村"
"43","02","25","104","209","湖南省","株洲市","炎陵县","三河镇","西台村"
"43","02","25","104","210","湖南省","株洲市","炎陵县","三河镇","枧田洲村"
"43","02","25","104","211","湖南省","株洲市","炎陵县","三河镇","天平村"
"43","02","25","104","212","湖南省","株洲市","炎陵县","三河镇","龙坑村"
"43","02","25","104","213","湖南省","株洲市","炎陵县","三河镇","霍家村"
"43","02","25","104","214","湖南省","株洲市","炎陵县","三河镇","庙前村"
"43","02","25","104","215","湖南省","株洲市","炎陵县","三河镇","源头村"
"43","02","25","104","216","湖南省","株洲市","炎陵县","三河镇","大坑村"
"43","02","25","105","001","湖南省","株洲市","炎陵县","鹿原镇","鹿原镇"
"43","02","25","105","201","湖南省","株洲市","炎陵县","鹿原镇","泷湖村"
"43","02","25","105","202","湖南省","株洲市","炎陵县","鹿原镇","天星村"
"43","02","25","105","203","湖南省","株洲市","炎陵县","鹿原镇","坳头村"
"43","02","25","105","204","湖南省","株洲市","炎陵县","鹿原镇","湖田村"
"43","02","25","105","205","湖南省","株洲市","炎陵县","鹿原镇","米西村"
"43","02","25","105","206","湖南省","株洲市","炎陵县","鹿原镇","荆山村"
"43","02","25","105","207","湖南省","株洲市","炎陵县","鹿原镇","金花村"
"43","02","25","105","208","湖南省","株洲市","炎陵县","鹿原镇","翠群村"
"43","02","25","105","209","湖南省","株洲市","炎陵县","鹿原镇","玉江村"
"43","02","25","105","210","湖南省","株洲市","炎陵县","鹿原镇","西塘村"
"43","02","25","105","211","湖南省","株洲市","炎陵县","鹿原镇","塘旺村"
"43","02","25","105","212","湖南省","株洲市","炎陵县","鹿原镇","水东村"
"43","02","25","105","213","湖南省","株洲市","炎陵县","鹿原镇","炎陵村"
"43","02","25","105","214","湖南省","株洲市","炎陵县","鹿原镇","南冲村"
"43","02","25","105","215","湖南省","株洲市","炎陵县","鹿原镇","柳山村"
"43","02","25","105","216","湖南省","株洲市","炎陵县","鹿原镇","新坪村"
"43","02","25","105","217","湖南省","株洲市","炎陵县","鹿原镇","霞塘村"
"43","02","25","105","218","湖南省","株洲市","炎陵县","鹿原镇","星火村"
"43","02","25","105","219","湖南省","株洲市","炎陵县","鹿原镇","澎溪村"
"43","02","25","105","220","湖南省","株洲市","炎陵县","鹿原镇","江口村"
"43","02","25","105","221","湖南省","株洲市","炎陵县","鹿原镇","天堂村"
"43","02","25","105","222","湖南省","株洲市","炎陵县","鹿原镇","田垅村"
"43","02","25","200","201","湖南省","株洲市","炎陵县","垄溪乡","漕溪村"
"43","02","25","200","202","湖南省","株洲市","炎陵县","垄溪乡","江洲村"
"43","02","25","200","203","湖南省","株洲市","炎陵县","垄溪乡","三口垄村"
"43","02","25","200","204","湖南省","株洲市","炎陵县","垄溪乡","西坑村"
"43","02","25","200","205","湖南省","株洲市","炎陵县","垄溪乡","土垒村"
"43","02","25","200","206","湖南省","株洲市","炎陵县","垄溪乡","茶背村"
"43","02","25","200","207","湖南省","株洲市","炎陵县","垄溪乡","南岸村"
"43","02","25","200","208","湖南省","株洲市","炎陵县","垄溪乡","古塘村"
"43","02","25","200","209","湖南省","株洲市","炎陵县","垄溪乡","牛塘村"
"43","02","25","200","210","湖南省","株洲市","炎陵县","垄溪乡","仙坪村"
"43","02","25","200","211","湖南省","株洲市","炎陵县","垄溪乡","茶垅村"
"43","02","25","200","212","湖南省","株洲市","炎陵县","垄溪乡","秋田村"
"43","02","25","200","213","湖南省","株洲市","炎陵县","垄溪乡","坂溪村"
"43","02","25","200","214","湖南省","株洲市","炎陵县","垄溪乡","菜坪村"
"43","02","25","201","201","湖南省","株洲市","炎陵县","石洲乡","石坝村"
"43","02","25","201","202","湖南省","株洲市","炎陵县","石洲乡","青石村"
"43","02","25","201","203","湖南省","株洲市","炎陵县","石洲乡","安坑村"
"43","02","25","201","204","湖南省","株洲市","炎陵县","石洲乡","双江村"
"43","02","25","201","205","湖南省","株洲市","炎陵县","石洲乡","大源村"
"43","02","25","201","206","湖南省","株洲市","炎陵县","石洲乡","马坳村"
"43","02","25","201","207","湖南省","株洲市","炎陵县","石洲乡","高车村"
