"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"51","15","03","106","209","四川省","宜宾市","南溪区","黄沙镇","方山村"
"51","15","03","107","001","四川省","宜宾市","南溪区","仙临镇","仙临社区"
"51","15","03","107","201","四川省","宜宾市","南溪区","仙临镇","光明村"
"51","15","03","107","202","四川省","宜宾市","南溪区","仙临镇","涌泉村"
"51","15","03","107","203","四川省","宜宾市","南溪区","仙临镇","联盟村"
"51","15","03","107","204","四川省","宜宾市","南溪区","仙临镇","光芒村"
"51","15","03","107","205","四川省","宜宾市","南溪区","仙临镇","金鱼村"
"51","15","03","107","206","四川省","宜宾市","南溪区","仙临镇","大龙村"
"51","15","03","107","207","四川省","宜宾市","南溪区","仙临镇","红坡村"
"51","15","03","107","208","四川省","宜宾市","南溪区","仙临镇","利群村"
"51","15","03","107","209","四川省","宜宾市","南溪区","仙临镇","一元村"
"51","15","03","107","210","四川省","宜宾市","南溪区","仙临镇","同兴村"
"51","15","03","107","211","四川省","宜宾市","南溪区","仙临镇","两木村"
"51","15","03","107","212","四川省","宜宾市","南溪区","仙临镇","白云村"
"51","15","03","107","213","四川省","宜宾市","南溪区","仙临镇","光华村"
"51","15","03","107","214","四川省","宜宾市","南溪区","仙临镇","光荣村"
"51","15","03","107","215","四川省","宜宾市","南溪区","仙临镇","永丰村"
"51","15","03","107","216","四川省","宜宾市","南溪区","仙临镇","龙川村"
"51","15","03","107","217","四川省","宜宾市","南溪区","仙临镇","五星村"
"51","15","03","107","218","四川省","宜宾市","南溪区","仙临镇","分水村"
"51","15","03","107","219","四川省","宜宾市","南溪区","仙临镇","石公村"
"51","15","03","107","220","四川省","宜宾市","南溪区","仙临镇","合众村"
"51","15","03","107","221","四川省","宜宾市","南溪区","仙临镇","杨柳村"
"51","15","03","107","222","四川省","宜宾市","南溪区","仙临镇","三新村"
"51","15","03","108","001","四川省","宜宾市","南溪区","长兴镇","长兴社区"
"51","15","03","108","201","四川省","宜宾市","南溪区","长兴镇","先锋村"
"51","15","03","108","202","四川省","宜宾市","南溪区","长兴镇","东升村"
"51","15","03","108","203","四川省","宜宾市","南溪区","长兴镇","新民村"
"51","15","03","108","204","四川省","宜宾市","南溪区","长兴镇","尖山村"
"51","15","03","108","205","四川省","宜宾市","南溪区","长兴镇","东岩村"
"51","15","03","108","206","四川省","宜宾市","南溪区","长兴镇","水口村"
"51","15","03","108","207","四川省","宜宾市","南溪区","长兴镇","天台村"
"51","15","03","108","208","四川省","宜宾市","南溪区","长兴镇","红德村"
"51","15","03","108","209","四川省","宜宾市","南溪区","长兴镇","新生村"
"51","15","03","108","210","四川省","宜宾市","南溪区","长兴镇","庆林村"
"51","15","03","108","211","四川省","宜宾市","南溪区","长兴镇","岫云村"
"51","15","03","108","212","四川省","宜宾市","南溪区","长兴镇","新庙村"
"51","15","03","108","213","四川省","宜宾市","南溪区","长兴镇","长春村"
"51","15","03","200","001","四川省","宜宾市","南溪区","裴石乡","裴石社区"
"51","15","03","200","201","四川省","宜宾市","南溪区","裴石乡","裴丰村"
"51","15","03","200","202","四川省","宜宾市","南溪区","裴石乡","前进村"
"51","15","03","200","203","四川省","宜宾市","南溪区","裴石乡","油坊村"
"51","15","03","200","204","四川省","宜宾市","南溪区","裴石乡","麻柳村"
"51","15","03","200","205","四川省","宜宾市","南溪区","裴石乡","中坝村"
"51","15","03","200","206","四川省","宜宾市","南溪区","裴石乡","临江村"
"51","15","03","200","207","四川省","宜宾市","南溪区","裴石乡","培农村"
"51","15","03","200","208","四川省","宜宾市","南溪区","裴石乡","长兴村"
"51","15","03","200","209","四川省","宜宾市","南溪区","裴石乡","健旺村"
"51","15","03","200","210","四川省","宜宾市","南溪区","裴石乡","骑马村"
"51","15","03","200","211","四川省","宜宾市","南溪区","裴石乡","石林村"
"51","15","03","200","212","四川省","宜宾市","南溪区","裴石乡","高库村"
"51","15","03","200","213","四川省","宜宾市","南溪区","裴石乡","新建社区村"
"51","15","03","201","001","四川省","宜宾市","南溪区","马家乡","马家社区"
"51","15","03","201","201","四川省","宜宾市","南溪区","马家乡","平泉村"
"51","15","03","201","202","四川省","宜宾市","南溪区","马家乡","楠木村"
"51","15","03","201","203","四川省","宜宾市","南溪区","马家乡","大阳村"
"51","15","03","201","204","四川省","宜宾市","南溪区","马家乡","华林村"
"51","15","03","201","205","四川省","宜宾市","南溪区","马家乡","济民村"
"51","15","03","201","206","四川省","宜宾市","南溪区","马家乡","青年村"
"51","15","03","201","207","四川省","宜宾市","南溪区","马家乡","大明村"
"51","15","03","201","208","四川省","宜宾市","南溪区","马家乡","雄英村"
"51","15","03","201","209","四川省","宜宾市","南溪区","马家乡","新立村"
"51","15","03","201","210","四川省","宜宾市","南溪区","马家乡","和平社区村"
"51","15","03","201","211","四川省","宜宾市","南溪区","马家乡","白塔村"
"51","15","03","201","212","四川省","宜宾市","南溪区","马家乡","社林村"
"51","15","03","203","201","四川省","宜宾市","南溪区","大坪乡","木香村"
"51","15","03","203","202","四川省","宜宾市","南溪区","大坪乡","农胜村"
"51","15","03","203","203","四川省","宜宾市","南溪区","大坪乡","锦秀村"
"51","15","03","203","204","四川省","宜宾市","南溪区","大坪乡","石松村"
"51","15","03","203","205","四川省","宜宾市","南溪区","大坪乡","民主村"
"51","15","03","203","206","四川省","宜宾市","南溪区","大坪乡","龙山村"
"51","15","03","204","001","四川省","宜宾市","南溪区","石鼓乡","石鼓社区"
"51","15","03","204","201","四川省","宜宾市","南溪区","石鼓乡","解台村"
"51","15","03","204","202","四川省","宜宾市","南溪区","石鼓乡","新兴村"
"51","15","03","204","203","四川省","宜宾市","南溪区","石鼓乡","大坪村"
"51","15","03","204","204","四川省","宜宾市","南溪区","石鼓乡","桂山村"
"51","15","03","204","205","四川省","宜宾市","南溪区","石鼓乡","黄金村"
"51","15","03","204","206","四川省","宜宾市","南溪区","石鼓乡","柏林村"
"51","15","03","204","207","四川省","宜宾市","南溪区","石鼓乡","果园村"
"51","15","03","204","208","四川省","宜宾市","南溪区","石鼓乡","人群村"
"51","15","03","204","209","四川省","宜宾市","南溪区","石鼓乡","金山村"
"51","15","03","205","201","四川省","宜宾市","南溪区","林丰乡","金光村"
"51","15","03","205","202","四川省","宜宾市","南溪区","林丰乡","茶丰村"
"51","15","03","205","203","四川省","宜宾市","南溪区","林丰乡","白果村"
"51","15","03","205","204","四川省","宜宾市","南溪区","林丰乡","花园村"
"51","15","03","205","205","四川省","宜宾市","南溪区","林丰乡","石龙村"
"51","15","03","205","206","四川省","宜宾市","南溪区","林丰乡","青山村"
"51","15","03","206","001","四川省","宜宾市","南溪区","留宾乡","留宾社区"
"51","15","03","206","201","四川省","宜宾市","南溪区","留宾乡","文化村"
"51","15","03","206","202","四川省","宜宾市","南溪区","留宾乡","鲜明村"
"51","15","03","206","203","四川省","宜宾市","南溪区","留宾乡","红金村"
"51","15","03","206","204","四川省","宜宾市","南溪区","留宾乡","石盘村"
"51","15","03","206","205","四川省","宜宾市","南溪区","留宾乡","光辉村"
"51","15","03","206","206","四川省","宜宾市","南溪区","留宾乡","马村"
"51","15","03","206","207","四川省","宜宾市","南溪区","留宾乡","建国村"
"51","15","03","206","208","四川省","宜宾市","南溪区","留宾乡","长冲村"
"51","15","03","206","209","四川省","宜宾市","南溪区","留宾乡","团结村"
"51","15","03","206","210","四川省","宜宾市","南溪区","留宾乡","集体村"
"51","15","03","206","211","四川省","宜宾市","南溪区","留宾乡","熊湾村"
"51","15","21","100","001","四川省","宜宾市","宜宾县","柏溪镇","新街社区"
"51","15","21","100","002","四川省","宜宾市","宜宾县","柏溪镇","华盛社区"
"51","15","21","100","003","四川省","宜宾市","宜宾县","柏溪镇","天池社区"
"51","15","21","100","004","四川省","宜宾市","宜宾县","柏溪镇","振兴社区"
"51","15","21","100","005","四川省","宜宾市","宜宾县","柏溪镇","联合社区"
"51","15","21","100","010","四川省","宜宾市","宜宾县","柏溪镇","岷江社区"
"51","15","21","100","201","四川省","宜宾市","宜宾县","柏溪镇","革坪村"
"51","15","21","100","202","四川省","宜宾市","宜宾县","柏溪镇","高梨村"
"51","15","21","100","203","四川省","宜宾市","宜宾县","柏溪镇","集体村"
"51","15","21","100","204","四川省","宜宾市","宜宾县","柏溪镇","仁和村"
"51","15","21","100","205","四川省","宜宾市","宜宾县","柏溪镇","公兴社区村"
"51","15","21","100","206","四川省","宜宾市","宜宾县","柏溪镇","火花村"
"51","15","21","100","207","四川省","宜宾市","宜宾县","柏溪镇","羊湾社区村"
"51","15","21","100","208","四川省","宜宾市","宜宾县","柏溪镇","长沙村"
"51","15","21","100","209","四川省","宜宾市","宜宾县","柏溪镇","三角村"
"51","15","21","100","210","四川省","宜宾市","宜宾县","柏溪镇","南京村"
"51","15","21","100","211","四川省","宜宾市","宜宾县","柏溪镇","土地村"
"51","15","21","100","212","四川省","宜宾市","宜宾县","柏溪镇","中和村"
"51","15","21","100","213","四川省","宜宾市","宜宾县","柏溪镇","忠英村"
"51","15","21","100","214","四川省","宜宾市","宜宾县","柏溪镇","八一社区村"
"51","15","21","100","215","四川省","宜宾市","宜宾县","柏溪镇","解放村"
"51","15","21","100","216","四川省","宜宾市","宜宾县","柏溪镇","少娥村"
"51","15","21","100","217","四川省","宜宾市","宜宾县","柏溪镇","长江村"
"51","15","21","101","001","四川省","宜宾市","宜宾县","喜捷镇","喜捷社区"
"51","15","21","101","002","四川省","宜宾市","宜宾县","喜捷镇","玉龙社区"
"51","15","21","101","201","四川省","宜宾市","宜宾县","喜捷镇","翠河村"
"51","15","21","101","202","四川省","宜宾市","宜宾县","喜捷镇","红楼梦社区村"
"51","15","21","101","203","四川省","宜宾市","宜宾县","喜捷镇","落帽村"
"51","15","21","101","204","四川省","宜宾市","宜宾县","喜捷镇","云丰村"
"51","15","21","101","205","四川省","宜宾市","宜宾县","喜捷镇","宰龙村"
"51","15","21","101","206","四川省","宜宾市","宜宾县","喜捷镇","乐川村"
"51","15","21","101","207","四川省","宜宾市","宜宾县","喜捷镇","全心村"
"51","15","21","101","208","四川省","宜宾市","宜宾县","喜捷镇","兰湾村"
"51","15","21","101","209","四川省","宜宾市","宜宾县","喜捷镇","自然村"
"51","15","21","101","210","四川省","宜宾市","宜宾县","喜捷镇","苗儿村"
"51","15","21","101","211","四川省","宜宾市","宜宾县","喜捷镇","新河社区村"
"51","15","21","101","212","四川省","宜宾市","宜宾县","喜捷镇","新江村"
"51","15","21","101","213","四川省","宜宾市","宜宾县","喜捷镇","新龙村"
"51","15","21","101","214","四川省","宜宾市","宜宾县","喜捷镇","新民村"
"51","15","21","101","215","四川省","宜宾市","宜宾县","喜捷镇","新联社区村"
"51","15","21","101","216","四川省","宜宾市","宜宾县","喜捷镇","宜屏村"
"51","15","21","101","217","四川省","宜宾市","宜宾县","喜捷镇","干坝村"
"51","15","21","101","218","四川省","宜宾市","宜宾县","喜捷镇","武安村"
"51","15","21","101","219","四川省","宜宾市","宜宾县","喜捷镇","陈家村"
"51","15","21","101","220","四川省","宜宾市","宜宾县","喜捷镇","五桂村"
"51","15","21","101","221","四川省","宜宾市","宜宾县","喜捷镇","玉泉村"
"51","15","21","101","222","四川省","宜宾市","宜宾县","喜捷镇","凤雷村"
"51","15","21","102","001","四川省","宜宾市","宜宾县","观音镇","观音社区"
"51","15","21","102","002","四川省","宜宾市","宜宾县","观音镇","万菁社区"
