"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","01","07","001","009","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","秀灵南社区居委会"
"45","01","07","001","012","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","衡阳南社区居委会"
"45","01","07","001","013","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","衡阳北社区居委会"
"45","01","07","001","014","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","沈阳路社区居委会"
"45","01","07","001","201","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","友爱村委会"
"45","01","07","001","202","广西壮族自治区","南宁市","西乡塘区","衡阳街道办事处","秀厢村委会"
"45","01","07","002","003","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","秀湖社区居委会"
"45","01","07","002","004","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","明秀社区居委会"
"45","01","07","002","005","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","北湖南路社区居委会"
"45","01","07","002","006","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","北湖中社区居委会"
"45","01","07","002","007","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","秀厢路社区居委会"
"45","01","07","002","008","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","北湖东社区居委会"
"45","01","07","002","009","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","明秀东社区居委会"
"45","01","07","002","010","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","衡阳东路社区居委会"
"45","01","07","002","011","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","唐山路社区居委会"
"45","01","07","002","012","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","友爱南社区居委会"
"45","01","07","002","014","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","明湖社区居委会"
"45","01","07","002","015","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","明秀南社区居委会"
"45","01","07","002","017","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","明秀北社区居委会"
"45","01","07","002","201","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","万秀村委会"
"45","01","07","002","202","广西壮族自治区","南宁市","西乡塘区","北湖街道办事处","秀灵村委会"
"45","01","07","003","001","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","北大北路社区居委会"
"45","01","07","003","003","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","五里亭社区居委会"
"45","01","07","003","004","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","火炬路社区居委会"
"45","01","07","003","005","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","秀灵北社区居委会"
"45","01","07","003","006","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","位子渌社区居委会"
"45","01","07","003","007","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","大学东路社区居委会"
"45","01","07","003","009","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","瑞士花园社区居委会"
"45","01","07","003","010","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","大学西路社区居委会"
"45","01","07","003","011","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","科园大道社区居委会"
"45","01","07","003","012","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","西乡塘社区居委会"
"45","01","07","003","013","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","广西大学社区居委会"
"45","01","07","003","201","广西壮族自治区","南宁市","西乡塘区","西乡塘街道办事处","平新村委会"
"45","01","07","004","001","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","安吉路社区居委会"
"45","01","07","004","002","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","新世纪社区居委会"
"45","01","07","004","003","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","秀安路社区居委会"
"45","01","07","004","004","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","北湖安居社区居委会"
"45","01","07","004","005","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","北湖北路社区居委会"
"45","01","07","004","006","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","吉秀社区居委会"
"45","01","07","004","007","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","桃花源社区居委会"
"45","01","07","004","201","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","苏卢村委会"
"45","01","07","004","202","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","大塘村委会"
"45","01","07","004","203","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","屯里村委会"
"45","01","07","004","204","广西壮族自治区","南宁市","西乡塘区","安吉街道办事处","屯渌村委会"
"45","01","07","005","001","广西壮族自治区","南宁市","西乡塘区","华强街道办事处","华强社区居委会"
"45","01","07","005","003","广西壮族自治区","南宁市","西乡塘区","华强街道办事处","永宁社区居委会"
"45","01","07","005","004","广西壮族自治区","南宁市","西乡塘区","华强街道办事处","大同社区居委会"
"45","01","07","005","005","广西壮族自治区","南宁市","西乡塘区","华强街道办事处","龙胜社区居委会"
"45","01","07","006","001","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","北际社区居委会"
"45","01","07","006","003","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","边阳社区居委会"
"45","01","07","006","004","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","新秀社区居委会"
"45","01","07","006","006","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","中兴社区居委会"
"45","01","07","006","007","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","龙腾社区居委会"
"45","01","07","006","008","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","永和社区居委会"
"45","01","07","006","009","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","北大南社区居委会"
"45","01","07","006","010","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","万力社区居委会"
"45","01","07","006","014","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","新阳路社区居委会"
"45","01","07","006","015","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","中尧路社区居委会"
"45","01","07","006","201","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","永和村委会"
"45","01","07","006","202","广西壮族自治区","南宁市","西乡塘区","新阳街道办事处","雅里村委会"
"45","01","07","007","002","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","鲁班社区居委会"
"45","01","07","007","003","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","大学南社区居委会"
"45","01","07","007","004","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","相思湖社区居委会"
"45","01","07","007","005","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","南罐社区居委会"
"45","01","07","007","201","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","陈西村委会"
"45","01","07","007","202","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","陈东村委会"
"45","01","07","007","203","广西壮族自治区","南宁市","西乡塘区","上尧街道办事处","上尧村委会"
"45","01","07","008","001","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","林科院社区居委会"
"45","01","07","008","002","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","恒安社区居委会"
"45","01","07","008","201","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","北湖村委会"
"45","01","07","008","202","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","西津村委会"
"45","01","07","008","203","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","永宁村委会"
"45","01","07","008","204","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","连畴村委会"
"45","01","07","008","205","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","皂角村委会"
"45","01","07","008","206","广西壮族自治区","南宁市","西乡塘区","安宁街道办事处","路西村委会"
"45","01","07","009","001","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","罗文社区居委会"
"45","01","07","009","002","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","石埠社区居委会"
"45","01","07","009","201","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","石埠村委会"
"45","01","07","009","202","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","西明村委会"
"45","01","07","009","203","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","石西村委会"
"45","01","07","009","204","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","上灵村委会"
"45","01","07","009","205","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","和安村委会"
"45","01","07","009","206","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","永安村委会"
"45","01","07","009","207","广西壮族自治区","南宁市","西乡塘区","石埠街道办事处","乐洲村委会"
