"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","03","03","100","208","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区红寺堡镇","玉池村委会"
"64","03","03","100","209","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区红寺堡镇","中圈塘村委会"
"64","03","03","100","210","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区红寺堡镇","东源村委会"
"64","03","03","100","211","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区红寺堡镇","上源村委会"
"64","03","03","100","212","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区红寺堡镇","弘德新村村委会"
"64","03","03","101","208","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","买河村委会"
"64","03","03","101","210","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","周新村委会"
"64","03","03","101","215","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","周圈村"
"64","03","03","101","216","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","红星村"
"64","03","03","101","217","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","田原村"
"64","03","03","101","218","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","巴庄村"
"64","03","03","101","219","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","塘坊梁村"
"64","03","03","101","220","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","小泉村"
"64","03","03","101","221","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","兴民村"
"64","03","03","101","222","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","潘河村"
"64","03","03","101","223","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区太阳山镇","白塔水村"
"64","03","03","200","200","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","红崖村委会"
"64","03","03","200","201","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","龙泉村委会"
"64","03","03","200","202","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","麻黄沟村委会"
"64","03","03","200","203","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","大河村委会"
"64","03","03","200","204","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","开元村委会"
"64","03","03","200","205","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","龙兴村委会"
"64","03","03","200","206","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","香园村委会"
"64","03","03","200","207","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","石炭沟村委会"
"64","03","03","200","208","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","平岭子村委会"
"64","03","03","200","209","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","石坡子村委会"
"64","03","03","200","210","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","河西村委会"
"64","03","03","200","211","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","乌沙塘村委会"
"64","03","03","200","212","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区大河乡","龙源村"
"64","03","03","201","200","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","沙草墩村委会"
"64","03","03","201","201","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","康庄村委会"
"64","03","03","201","202","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","白墩村委会"
"64","03","03","201","203","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","红阳村委会"
"64","03","03","201","204","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","中川村委会"
"64","03","03","201","205","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","东川村委会"
"64","03","03","201","208","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","杨柳村委会"
"64","03","03","201","209","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","南源村委会"
"64","03","03","201","210","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","洪沟滩村委会"
"64","03","03","201","211","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","新台村委会"
"64","03","03","201","212","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","柳树台村委会"
"64","03","03","201","213","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","向阳村委会"
"64","03","03","201","214","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","菊花台村委会"
"64","03","03","201","215","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","西源村委会"
"64","03","03","201","216","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","红川村"
"64","03","03","201","217","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区新庄集乡","新集村"
"64","03","03","202","200","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","甜水河村委会"
"64","03","03","202","201","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","柳泉村委会"
"64","03","03","202","202","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","沙泉村委会"
"64","03","03","202","203","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","永新村委会"
"64","03","03","202","204","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","红塔村委会"
"64","03","03","202","205","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","豹子滩村委会"
"64","03","03","202","206","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","黄羊滩村委会"
"64","03","03","202","207","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","水套村委会"
"64","03","03","202","210","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","利原村"
"64","03","03","202","213","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","利同村"
"64","03","03","202","214","宁夏回族自治区","吴忠市","红寺堡区","红寺堡区柳泉乡","羊坊滩村"
"64","03","23","100","001","宁夏回族自治区","吴忠市","盐池县","花马池镇","利民居委会"
"64","03","23","100","002","宁夏回族自治区","吴忠市","盐池县","花马池镇","南关居委会"
"64","03","23","100","003","宁夏回族自治区","吴忠市","盐池县","花马池镇","陵园居委会"
"64","03","23","100","004","宁夏回族自治区","吴忠市","盐池县","花马池镇","北关居委会"
"64","03","23","100","005","宁夏回族自治区","吴忠市","盐池县","花马池镇","花园居委会"
"64","03","23","100","006","宁夏回族自治区","吴忠市","盐池县","花马池镇","小井坑居委会"
"64","03","23","100","007","宁夏回族自治区","吴忠市","盐池县","花马池镇","南苑社区居委会"
"64","03","23","100","008","宁夏回族自治区","吴忠市","盐池县","花马池镇","振兴社区居委会"
"64","03","23","100","009","宁夏回族自治区","吴忠市","盐池县","花马池镇","龙辰社区居委会"
"64","03","23","100","200","宁夏回族自治区","吴忠市","盐池县","花马池镇","长城村委会"
"64","03","23","100","201","宁夏回族自治区","吴忠市","盐池县","花马池镇","沟沿村委会"
"64","03","23","100","202","宁夏回族自治区","吴忠市","盐池县","花马池镇","佟记圈村委会"
"64","03","23","100","203","宁夏回族自治区","吴忠市","盐池县","花马池镇","四墩子村委会"
"64","03","23","100","204","宁夏回族自治区","吴忠市","盐池县","花马池镇","田记掌村委会"
"64","03","23","100","205","宁夏回族自治区","吴忠市","盐池县","花马池镇","八岔梁村委会"
"64","03","23","100","206","宁夏回族自治区","吴忠市","盐池县","花马池镇","郭记沟村委会"
"64","03","23","100","207","宁夏回族自治区","吴忠市","盐池县","花马池镇","柳杨堡村委会"
"64","03","23","100","208","宁夏回族自治区","吴忠市","盐池县","花马池镇","皖记沟村委会"
"64","03","23","100","209","宁夏回族自治区","吴忠市","盐池县","花马池镇","沙边子村委会"
"64","03","23","100","210","宁夏回族自治区","吴忠市","盐池县","花马池镇","东塘村委会"
"64","03","23","100","211","宁夏回族自治区","吴忠市","盐池县","花马池镇","冒寨子村委会"
"64","03","23","100","212","宁夏回族自治区","吴忠市","盐池县","花马池镇","李记沟村委会"
"64","03","23","100","213","宁夏回族自治区","吴忠市","盐池县","花马池镇","红沟梁村委会"
"64","03","23","100","214","宁夏回族自治区","吴忠市","盐池县","花马池镇","高利乌苏村委会"
"64","03","23","100","215","宁夏回族自治区","吴忠市","盐池县","花马池镇","苏步井村委会"
"64","03","23","100","216","宁夏回族自治区","吴忠市","盐池县","花马池镇","李华台村委会"
"64","03","23","100","217","宁夏回族自治区","吴忠市","盐池县","花马池镇","芨芨沟村委会"
"64","03","23","100","218","宁夏回族自治区","吴忠市","盐池县","花马池镇","硝池子村委会"
"64","03","23","100","219","宁夏回族自治区","吴忠市","盐池县","花马池镇","北塘新村村委会"
"64","03","23","100","220","宁夏回族自治区","吴忠市","盐池县","花马池镇","盈德村委会"
"64","03","23","100","221","宁夏回族自治区","吴忠市","盐池县","花马池镇","惠泽村委会"
"64","03","23","100","222","宁夏回族自治区","吴忠市","盐池县","花马池镇","裕兴村委会"
"64","03","23","101","001","宁夏回族自治区","吴忠市","盐池县","大水坑镇","裕民居委会"
"64","03","23","101","002","宁夏回族自治区","吴忠市","盐池县","大水坑镇","长庆居委会"
"64","03","23","101","003","宁夏回族自治区","吴忠市","盐池县","大水坑镇","兴盛居委会"
"64","03","23","101","200","宁夏回族自治区","吴忠市","盐池县","大水坑镇","大水坑村委会"
"64","03","23","101","201","宁夏回族自治区","吴忠市","盐池县","大水坑镇","新泉井村委会"
"64","03","23","101","202","宁夏回族自治区","吴忠市","盐池县","大水坑镇","宋堡子村委会"
"64","03","23","101","203","宁夏回族自治区","吴忠市","盐池县","大水坑镇","柳条井村委会"
"64","03","23","101","204","宁夏回族自治区","吴忠市","盐池县","大水坑镇","新建村委会"
"64","03","23","101","205","宁夏回族自治区","吴忠市","盐池县","大水坑镇","莎草湾村委会"
"64","03","23","101","206","宁夏回族自治区","吴忠市","盐池县","大水坑镇","摆宴井村委会"
"64","03","23","101","207","宁夏回族自治区","吴忠市","盐池县","大水坑镇","向阳村委会"
"64","03","23","101","208","宁夏回族自治区","吴忠市","盐池县","大水坑镇","红井子村委会"
"64","03","23","101","209","宁夏回族自治区","吴忠市","盐池县","大水坑镇","马坊村委会"
"64","03","23","101","210","宁夏回族自治区","吴忠市","盐池县","大水坑镇","二道沟村委会"
"64","03","23","101","211","宁夏回族自治区","吴忠市","盐池县","大水坑镇","新桥村委会"
"64","03","23","101","212","宁夏回族自治区","吴忠市","盐池县","大水坑镇","东风村委会"
"64","03","23","101","213","宁夏回族自治区","吴忠市","盐池县","大水坑镇","李伏渠村委会"
"64","03","23","101","214","宁夏回族自治区","吴忠市","盐池县","大水坑镇","王新庄村委会"
"64","03","23","102","001","宁夏回族自治区","吴忠市","盐池县","惠安堡镇","惠安居委会"
"64","03","23","102","201","宁夏回族自治区","吴忠市","盐池县","惠安堡镇","杨儿庄村委会"
"64","03","23","102","202","宁夏回族自治区","吴忠市","盐池县","惠安堡镇","隰宁堡村委会"
"64","03","23","102","203","宁夏回族自治区","吴忠市","盐池县","惠安堡镇","大坝村委会"
"64","03","23","102","204","宁夏回族自治区","吴忠市","盐池县","惠安堡镇","杜记沟村委会"
