"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"22","06","02","001","004","吉林省","白山市","浑江区","新建街道办事处","向江社区"
"22","06","02","001","005","吉林省","白山市","浑江区","新建街道办事处","古兰社区"
"22","06","02","001","006","吉林省","白山市","浑江区","新建街道办事处","前进社区"
"22","06","02","001","007","吉林省","白山市","浑江区","新建街道办事处","通江社区"
"22","06","02","001","100","吉林省","白山市","浑江区","新建街道办事处","白山经济开发区（省级）（特殊社区）"
"22","06","02","002","001","吉林省","白山市","浑江区","通沟街道办事处","金昌社区"
"22","06","02","002","002","吉林省","白山市","浑江区","通沟街道办事处","永安社区"
"22","06","02","002","003","吉林省","白山市","浑江区","通沟街道办事处","宝山社区"
"22","06","02","002","004","吉林省","白山市","浑江区","通沟街道办事处","富民社区"
"22","06","02","002","005","吉林省","白山市","浑江区","通沟街道办事处","通明社区"
"22","06","02","003","001","吉林省","白山市","浑江区","东兴街道办事处","东山社区"
"22","06","02","003","002","吉林省","白山市","浑江区","东兴街道办事处","林丰社区"
"22","06","02","003","003","吉林省","白山市","浑江区","东兴街道办事处","铁路社区"
"22","06","02","003","004","吉林省","白山市","浑江区","东兴街道办事处","光明社区"
"22","06","02","003","005","吉林省","白山市","浑江区","东兴街道办事处","银河社区"
"22","06","02","003","006","吉林省","白山市","浑江区","东兴街道办事处","东岗社区"
"22","06","02","003","007","吉林省","白山市","浑江区","东兴街道办事处","解放社区"
"22","06","02","004","001","吉林省","白山市","浑江区","红旗街道办事处","红星社区"
"22","06","02","004","002","吉林省","白山市","浑江区","红旗街道办事处","民中社区"
"22","06","02","004","003","吉林省","白山市","浑江区","红旗街道办事处","建设社区"
"22","06","02","004","005","吉林省","白山市","浑江区","红旗街道办事处","金河社区"
"22","06","02","004","006","吉林省","白山市","浑江区","红旗街道办事处","建行社区"
"22","06","02","005","001","吉林省","白山市","浑江区","城南街道办事处","东苑社区"
"22","06","02","005","002","吉林省","白山市","浑江区","城南街道办事处","西苑社区"
"22","06","02","005","003","吉林省","白山市","浑江区","城南街道办事处","文良社区"
"22","06","02","005","005","吉林省","白山市","浑江区","城南街道办事处","平台社区"
"22","06","02","005","006","吉林省","白山市","浑江区","城南街道办事处","南岭社区"
"22","06","02","005","007","吉林省","白山市","浑江区","城南街道办事处","新苑社区"
"22","06","02","006","001","吉林省","白山市","浑江区","江北街道办事处","江北社区"
"22","06","02","006","002","吉林省","白山市","浑江区","江北街道办事处","北安社区"
"22","06","02","006","003","吉林省","白山市","浑江区","江北街道办事处","青山湖社区"
"22","06","02","006","004","吉林省","白山市","浑江区","江北街道办事处","三工地社区"
"22","06","02","007","001","吉林省","白山市","浑江区","河口街道办事处","河口社区"
"22","06","02","007","002","吉林省","白山市","浑江区","河口街道办事处","东庆社区"
"22","06","02","007","200","吉林省","白山市","浑江区","河口街道办事处","里岔沟村委会"
"22","06","02","007","201","吉林省","白山市","浑江区","河口街道办事处","瓮泉村委会"
"22","06","02","007","203","吉林省","白山市","浑江区","河口街道办事处","河口村委会"
"22","06","02","007","204","吉林省","白山市","浑江区","河口街道办事处","朝阳村委会"
"22","06","02","007","205","吉林省","白山市","浑江区","河口街道办事处","上甸子村委会"
"22","06","02","007","206","吉林省","白山市","浑江区","河口街道办事处","长岗村委会"
"22","06","02","008","001","吉林省","白山市","浑江区","板石街道办事处","板石社区"
"22","06","02","008","200","吉林省","白山市","浑江区","板石街道办事处","金英村委会"
"22","06","02","008","201","吉林省","白山市","浑江区","板石街道办事处","吊水壶村委会"
"22","06","02","008","202","吉林省","白山市","浑江区","板石街道办事处","新兴村委会"
"22","06","02","008","203","吉林省","白山市","浑江区","板石街道办事处","上青村委会"
"22","06","02","100","001","吉林省","白山市","浑江区","七道江镇","江泰社区"
"22","06","02","100","200","吉林省","白山市","浑江区","七道江镇","新立村委会"
"22","06","02","100","201","吉林省","白山市","浑江区","七道江镇","黑沟村委会"
"22","06","02","100","202","吉林省","白山市","浑江区","七道江镇","驮道村委会"
"22","06","02","100","203","吉林省","白山市","浑江区","七道江镇","太平村委会"
"22","06","02","100","204","吉林省","白山市","浑江区","七道江镇","旱沟村委会"
"22","06","02","100","205","吉林省","白山市","浑江区","七道江镇","七道江村委会"
"22","06","02","100","206","吉林省","白山市","浑江区","七道江镇","群生村委会"
"22","06","02","100","207","吉林省","白山市","浑江区","七道江镇","团结村委会"
"22","06","02","100","208","吉林省","白山市","浑江区","七道江镇","鲜明村委会"
"22","06","02","100","209","吉林省","白山市","浑江区","七道江镇","通沟村委会"
"22","06","02","100","210","吉林省","白山市","浑江区","七道江镇","民华村委会"
"22","06","02","100","211","吉林省","白山市","浑江区","七道江镇","车道岭村委会"
"22","06","02","100","212","吉林省","白山市","浑江区","七道江镇","东山村委会"
"22","06","02","100","213","吉林省","白山市","浑江区","七道江镇","向阳村委会"
"22","06","02","100","214","吉林省","白山市","浑江区","七道江镇","东岗村委会"
"22","06","02","101","001","吉林省","白山市","浑江区","六道江镇","富强社区"
"22","06","02","101","002","吉林省","白山市","浑江区","六道江镇","兴盛社区"
"22","06","02","101","200","吉林省","白山市","浑江区","六道江镇","张家村委会"
"22","06","02","101","201","吉林省","白山市","浑江区","六道江镇","老营村委会"
"22","06","02","101","202","吉林省","白山市","浑江区","六道江镇","东村村委会"
"22","06","02","101","203","吉林省","白山市","浑江区","六道江镇","西村村委会"
"22","06","02","101","204","吉林省","白山市","浑江区","六道江镇","横道村委会"
"22","06","02","101","205","吉林省","白山市","浑江区","六道江镇","下甸子村委会"
"22","06","02","101","206","吉林省","白山市","浑江区","六道江镇","江沿村委会"
"22","06","02","101","207","吉林省","白山市","浑江区","六道江镇","湖下村委会"
"22","06","02","101","208","吉林省","白山市","浑江区","六道江镇","香磨村委会"
"22","06","02","101","209","吉林省","白山市","浑江区","六道江镇","胜利一村村委会"
"22","06","02","101","210","吉林省","白山市","浑江区","六道江镇","胜利二村村委会"
"22","06","02","102","001","吉林省","白山市","浑江区","红土崖镇","宏达社区"
"22","06","02","102","200","吉林省","白山市","浑江区","红土崖镇","大青沟村委会"
"22","06","02","102","201","吉林省","白山市","浑江区","红土崖镇","红一村委会"
"22","06","02","102","202","吉林省","白山市","浑江区","红土崖镇","红新村委会"
"22","06","02","102","203","吉林省","白山市","浑江区","红土崖镇","河东村委会"
"22","06","02","102","204","吉林省","白山市","浑江区","红土崖镇","三道岔村委会"
"22","06","02","102","205","吉林省","白山市","浑江区","红土崖镇","四道岔村委会"
"22","06","02","102","206","吉林省","白山市","浑江区","红土崖镇","五道岔村委会"
"22","06","02","102","207","吉林省","白山市","浑江区","红土崖镇","六道岔村委会"
"22","06","02","102","208","吉林省","白山市","浑江区","红土崖镇","卢家沟村委会"
"22","06","02","102","209","吉林省","白山市","浑江区","红土崖镇","大镜沟村委会"
"22","06","02","102","210","吉林省","白山市","浑江区","红土崖镇","报马桥村委会"
"22","06","02","102","212","吉林省","白山市","浑江区","红土崖镇","珠宝沟村委会"
"22","06","02","102","213","吉林省","白山市","浑江区","红土崖镇","簸箕掌子村委会"
"22","06","02","103","001","吉林省","白山市","浑江区","三道沟镇","龙湖社区"
"22","06","02","103","200","吉林省","白山市","浑江区","三道沟镇","滴台村委会"
"22","06","02","103","201","吉林省","白山市","浑江区","三道沟镇","二道沟村委会"
"22","06","02","103","202","吉林省","白山市","浑江区","三道沟镇","三道沟村委会"
"22","06","02","103","203","吉林省","白山市","浑江区","三道沟镇","仙人洞村委会"
"22","06","02","103","204","吉林省","白山市","浑江区","三道沟镇","大路村委会"
"22","06","02","103","205","吉林省","白山市","浑江区","三道沟镇","三岔河村委会"
"22","06","05","001","001","吉林省","白山市","江源区","孙家堡子街道办事处","江南社区"
"22","06","05","001","002","吉林省","白山市","江源区","孙家堡子街道办事处","苇塘社区"
"22","06","05","001","003","吉林省","白山市","江源区","孙家堡子街道办事处","苇东社区"
"22","06","05","001","004","吉林省","白山市","江源区","孙家堡子街道办事处","民强社区"
"22","06","05","001","005","吉林省","白山市","江源区","孙家堡子街道办事处","新世社区"
"22","06","05","001","006","吉林省","白山市","江源区","孙家堡子街道办事处","盛丰社区"
"22","06","05","001","200","吉林省","白山市","江源区","孙家堡子街道办事处","利民村委会"
"22","06","05","001","201","吉林省","白山市","江源区","孙家堡子街道办事处","协力村委会"
"22","06","05","002","001","吉林省","白山市","江源区","江源街道办事处","江北社区"
"22","06","05","002","002","吉林省","白山市","江源区","江源街道办事处","富强社区"
"22","06","05","002","200","吉林省","白山市","江源区","江源街道办事处","爱民村委会"
"22","06","05","002","201","吉林省","白山市","江源区","江源街道办事处","大华村委会"
"22","06","05","002","202","吉林省","白山市","江源区","江源街道办事处","荣华村委会"
