"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","09","018","030","上海市","市辖区","虹口区","提篮桥街道","北外滩"
"31","01","09","018","031","上海市","市辖区","虹口区","提篮桥街道","大名路第二"
"31","01","09","018","032","上海市","市辖区","虹口区","提篮桥街道","塘汉"
"31","01","09","018","033","上海市","市辖区","虹口区","提篮桥街道","久耕"
"31","01","09","018","034","上海市","市辖区","虹口区","提篮桥街道","兆庆"
"31","01","09","018","035","上海市","市辖区","虹口区","提篮桥街道","三联"
"31","01","09","018","036","上海市","市辖区","虹口区","提篮桥街道","景星"
"31","01","09","018","037","上海市","市辖区","虹口区","提篮桥街道","蕃兴"
"31","01","09","018","038","上海市","市辖区","虹口区","提篮桥街道","业广"
"31","01","09","018","039","上海市","市辖区","虹口区","提篮桥街道","源福"
"31","01","09","018","040","上海市","市辖区","虹口区","提篮桥街道","逢源"
"31","01","09","018","041","上海市","市辖区","虹口区","提篮桥街道","禄寿"
"31","01","09","018","042","上海市","市辖区","虹口区","提篮桥街道","华兴"
"31","01","09","018","043","上海市","市辖区","虹口区","提篮桥街道","唐山"
"31","01","09","018","044","上海市","市辖区","虹口区","提篮桥街道","鸿兴"
"31","01","09","018","045","上海市","市辖区","虹口区","提篮桥街道","恒泰"
"31","01","09","019","001","上海市","市辖区","虹口区","江湾镇街道","奎照路"
"31","01","09","019","002","上海市","市辖区","虹口区","江湾镇街道","新市南路"
"31","01","09","019","003","上海市","市辖区","虹口区","江湾镇街道","纪念路"
"31","01","09","019","004","上海市","市辖区","虹口区","江湾镇街道","文治路"
"31","01","09","019","005","上海市","市辖区","虹口区","江湾镇街道","车站西路"
"31","01","09","019","006","上海市","市辖区","虹口区","江湾镇街道","万安路西"
"31","01","09","019","007","上海市","市辖区","虹口区","江湾镇街道","忠烈"
"31","01","09","019","008","上海市","市辖区","虹口区","江湾镇街道","丰镇路"
"31","01","09","019","009","上海市","市辖区","虹口区","江湾镇街道","沽源路"
"31","01","09","019","010","上海市","市辖区","虹口区","江湾镇街道","新市北路"
"31","01","09","019","011","上海市","市辖区","虹口区","江湾镇街道","逸仙路"
"31","01","09","019","012","上海市","市辖区","虹口区","江湾镇街道","仁德路"
"31","01","09","019","013","上海市","市辖区","虹口区","江湾镇街道","池沟路"
"31","01","09","019","014","上海市","市辖区","虹口区","江湾镇街道","镇西"
"31","01","09","019","015","上海市","市辖区","虹口区","江湾镇街道","镇北"
"31","01","09","019","016","上海市","市辖区","虹口区","江湾镇街道","三门路"
"31","01","09","019","017","上海市","市辖区","虹口区","江湾镇街道","车南"
"31","01","09","019","018","上海市","市辖区","虹口区","江湾镇街道","春生"
"31","01","09","019","019","上海市","市辖区","虹口区","江湾镇街道","丰镇路第二"
"31","01","09","019","020","上海市","市辖区","虹口区","江湾镇街道","胜利"
"31","01","09","019","021","上海市","市辖区","虹口区","江湾镇街道","韶嘉"
"31","01","09","019","022","上海市","市辖区","虹口区","江湾镇街道","学府"
"31","01","09","019","023","上海市","市辖区","虹口区","江湾镇街道","宝鸿"
"31","01","09","019","024","上海市","市辖区","虹口区","江湾镇街道","三门路二"
"31","01","09","019","025","上海市","市辖区","虹口区","江湾镇街道","方浜"
"31","01","09","019","026","上海市","市辖区","虹口区","江湾镇街道","新南二"
"31","01","09","019","027","上海市","市辖区","虹口区","江湾镇街道","场中"
"31","01","09","019","028","上海市","市辖区","虹口区","江湾镇街道","韶嘉第二"
"31","01","09","019","029","上海市","市辖区","虹口区","江湾镇街道","安汾路"
"31","01","09","019","030","上海市","市辖区","虹口区","江湾镇街道","欣逸"
"31","01","10","001","001","上海市","市辖区","杨浦区","定海路街道","十七棉工房第二"
"31","01","10","001","003","上海市","市辖区","杨浦区","定海路街道","十九棉会"
"31","01","10","001","005","上海市","市辖区","杨浦区","定海路街道","公助一村"
"31","01","10","001","006","上海市","市辖区","杨浦区","定海路街道","中联村"
"31","01","10","001","007","上海市","市辖区","杨浦区","定海路街道","民主二村"
"31","01","10","001","008","上海市","市辖区","杨浦区","定海路街道","东白林寺"
"31","01","10","001","009","上海市","市辖区","杨浦区","定海路街道","白洋淀"
"31","01","10","001","010","上海市","市辖区","杨浦区","定海路街道","西白林寺"
"31","01","10","001","011","上海市","市辖区","杨浦区","定海路街道","军工路"
"31","01","10","001","012","上海市","市辖区","杨浦区","定海路街道","沈家滩"
"31","01","10","001","013","上海市","市辖区","杨浦区","定海路街道","波阳路"
"31","01","10","001","014","上海市","市辖区","杨浦区","定海路街道","定海"
"31","01","10","001","015","上海市","市辖区","杨浦区","定海路街道","定海港路"
"31","01","10","001","016","上海市","市辖区","杨浦区","定海路街道","复兴岛"
"31","01","10","001","017","上海市","市辖区","杨浦区","定海路街道","凉州路"
"31","01","10","001","018","上海市","市辖区","杨浦区","定海路街道","海州路"
"31","01","10","001","019","上海市","市辖区","杨浦区","定海路街道","爱国二村第一"
"31","01","10","001","020","上海市","市辖区","杨浦区","定海路街道","爱国二村第二"
"31","01","10","001","021","上海市","市辖区","杨浦区","定海路街道","隆昌"
"31","01","10","006","002","上海市","市辖区","杨浦区","平凉路街道","许阳"
"31","01","10","006","004","上海市","市辖区","杨浦区","平凉路街道","平乐新村"
"31","01","10","006","005","上海市","市辖区","杨浦区","平凉路街道","惠明"
"31","01","10","006","006","上海市","市辖区","杨浦区","平凉路街道","平三"
"31","01","10","006","008","上海市","市辖区","杨浦区","平凉路街道","纺三"
"31","01","10","006","009","上海市","市辖区","杨浦区","平凉路街道","明园村"
"31","01","10","006","011","上海市","市辖区","杨浦区","平凉路街道","怀德"
"31","01","10","006","012","上海市","市辖区","杨浦区","平凉路街道","江浦"
"31","01","10","006","013","上海市","市辖区","杨浦区","平凉路街道","公余"
"31","01","10","006","015","上海市","市辖区","杨浦区","平凉路街道","上水工房"
"31","01","10","006","016","上海市","市辖区","杨浦区","平凉路街道","近胜"
"31","01","10","006","017","上海市","市辖区","杨浦区","平凉路街道","景和"
"31","01","10","006","020","上海市","市辖区","杨浦区","平凉路街道","秦家弄"
"31","01","10","006","021","上海市","市辖区","杨浦区","平凉路街道","兰州"
"31","01","10","006","023","上海市","市辖区","杨浦区","平凉路街道","隆仁"
"31","01","10","006","026","上海市","市辖区","杨浦区","平凉路街道","新康里"
"31","01","10","006","027","上海市","市辖区","杨浦区","平凉路街道","福宁"
"31","01","10","006","028","上海市","市辖区","杨浦区","平凉路街道","吉祥"
"31","01","10","006","029","上海市","市辖区","杨浦区","平凉路街道","八埭头"
"31","01","10","006","030","上海市","市辖区","杨浦区","平凉路街道","心安坊"
"31","01","10","006","031","上海市","市辖区","杨浦区","平凉路街道","霍新"
"31","01","10","006","032","上海市","市辖区","杨浦区","平凉路街道","万新"
"31","01","10","006","033","上海市","市辖区","杨浦区","平凉路街道","锦杨苑"
"31","01","10","006","034","上海市","市辖区","杨浦区","平凉路街道","海杨"
"31","01","10","006","036","上海市","市辖区","杨浦区","平凉路街道","嘉禄"
"31","01","10","008","004","上海市","市辖区","杨浦区","江浦路街道","吴家浜"
"31","01","10","008","005","上海市","市辖区","杨浦区","江浦路街道","兰州新村"
"31","01","10","008","006","上海市","市辖区","杨浦区","江浦路街道","辽源新村"
"31","01","10","008","007","上海市","市辖区","杨浦区","江浦路街道","陈家头第一"
"31","01","10","008","009","上海市","市辖区","杨浦区","江浦路街道","蒋家浜"
"31","01","10","008","011","上海市","市辖区","杨浦区","江浦路街道","张家浜"
"31","01","10","008","012","上海市","市辖区","杨浦区","江浦路街道","陈家头第二"
"31","01","10","008","013","上海市","市辖区","杨浦区","江浦路街道","陈家头第三"
"31","01","10","008","015","上海市","市辖区","杨浦区","江浦路街道","辽源二村第一"
"31","01","10","008","016","上海市","市辖区","杨浦区","江浦路街道","辽源二村第二"
"31","01","10","008","017","上海市","市辖区","杨浦区","江浦路街道","辽源三村"
"31","01","10","008","018","上海市","市辖区","杨浦区","江浦路街道","姚家桥"
"31","01","10","008","019","上海市","市辖区","杨浦区","江浦路街道","辽源一村"
"31","01","10","008","020","上海市","市辖区","杨浦区","江浦路街道","五环"
"31","01","10","008","021","上海市","市辖区","杨浦区","江浦路街道","辽源四村"
