"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","03","21","106","001","江苏省","徐州市","丰县","师寨镇","史小桥社区"
"32","03","21","106","002","江苏省","徐州市","丰县","师寨镇","师寨社区"
"32","03","21","106","201","江苏省","徐州市","丰县","师寨镇","花园村"
"32","03","21","106","202","江苏省","徐州市","丰县","师寨镇","汪屯村"
"32","03","21","106","203","江苏省","徐州市","丰县","师寨镇","谢屯村"
"32","03","21","106","204","江苏省","徐州市","丰县","师寨镇","冯屯村"
"32","03","21","106","205","江苏省","徐州市","丰县","师寨镇","刘小营村"
"32","03","21","106","206","江苏省","徐州市","丰县","师寨镇","李庄村"
"32","03","21","106","207","江苏省","徐州市","丰县","师寨镇","魏堂村"
"32","03","21","106","208","江苏省","徐州市","丰县","师寨镇","刘庄村"
"32","03","21","106","209","江苏省","徐州市","丰县","师寨镇","张堂村"
"32","03","21","106","210","江苏省","徐州市","丰县","师寨镇","仇集村"
"32","03","21","106","211","江苏省","徐州市","丰县","师寨镇","马庄村"
"32","03","21","106","212","江苏省","徐州市","丰县","师寨镇","贾庄村"
"32","03","21","106","213","江苏省","徐州市","丰县","师寨镇","古庙村"
"32","03","21","106","214","江苏省","徐州市","丰县","师寨镇","师寨村"
"32","03","21","106","215","江苏省","徐州市","丰县","师寨镇","李新庄村"
"32","03","21","106","216","江苏省","徐州市","丰县","师寨镇","宋庄村"
"32","03","21","106","217","江苏省","徐州市","丰县","师寨镇","小李庄村"
"32","03","21","106","218","江苏省","徐州市","丰县","师寨镇","店子村"
"32","03","21","106","219","江苏省","徐州市","丰县","师寨镇","小韩庄村"
"32","03","21","106","220","江苏省","徐州市","丰县","师寨镇","刘土楼村"
"32","03","21","106","221","江苏省","徐州市","丰县","师寨镇","周彭庄村"
"32","03","21","106","222","江苏省","徐州市","丰县","师寨镇","史小桥村"
"32","03","21","106","223","江苏省","徐州市","丰县","师寨镇","孙史庄村"
"32","03","21","106","224","江苏省","徐州市","丰县","师寨镇","郭集村"
"32","03","21","106","225","江苏省","徐州市","丰县","师寨镇","徐堤口村"
"32","03","21","106","226","江苏省","徐州市","丰县","师寨镇","黄堤口村"
"32","03","21","106","227","江苏省","徐州市","丰县","师寨镇","史黑楼村"
"32","03","21","106","228","江苏省","徐州市","丰县","师寨镇","李大庄村"
"32","03","21","106","229","江苏省","徐州市","丰县","师寨镇","大堤口村"
"32","03","21","106","230","江苏省","徐州市","丰县","师寨镇","刘李三村"
"32","03","21","106","231","江苏省","徐州市","丰县","师寨镇","果园村"
"32","03","21","106","232","江苏省","徐州市","丰县","师寨镇","张寨村"
"32","03","21","106","233","江苏省","徐州市","丰县","师寨镇","邱堤口村"
"32","03","21","106","234","江苏省","徐州市","丰县","师寨镇","亭台集村"
"32","03","21","106","235","江苏省","徐州市","丰县","师寨镇","小陈庄村"
"32","03","21","106","236","江苏省","徐州市","丰县","师寨镇","程庄村"
"32","03","21","107","001","江苏省","徐州市","丰县","华山镇","套楼社区"
"32","03","21","107","002","江苏省","徐州市","丰县","华山镇","徐屯社区"
"32","03","21","107","003","江苏省","徐州市","丰县","华山镇","苇子坑社区"
"32","03","21","107","004","江苏省","徐州市","丰县","华山镇","史店社区"
"32","03","21","107","201","江苏省","徐州市","丰县","华山镇","华山村"
"32","03","21","107","202","江苏省","徐州市","丰县","华山镇","小史楼村"
"32","03","21","107","203","江苏省","徐州市","丰县","华山镇","徐屯村"
"32","03","21","107","204","江苏省","徐州市","丰县","华山镇","张庄村"
"32","03","21","107","205","江苏省","徐州市","丰县","华山镇","赵刘庄村"
"32","03","21","107","206","江苏省","徐州市","丰县","华山镇","邢桥村"
"32","03","21","107","207","江苏省","徐州市","丰县","华山镇","郭庙村"
"32","03","21","107","208","江苏省","徐州市","丰县","华山镇","大程庄村"
"32","03","21","107","209","江苏省","徐州市","丰县","华山镇","史店村"
"32","03","21","107","210","江苏省","徐州市","丰县","华山镇","赵屯村"
"32","03","21","107","211","江苏省","徐州市","丰县","华山镇","三千刘楼村"
"32","03","21","107","212","江苏省","徐州市","丰县","华山镇","谢集村"
"32","03","21","107","213","江苏省","徐州市","丰县","华山镇","满庄村"
"32","03","21","107","214","江苏省","徐州市","丰县","华山镇","渠楼村"
"32","03","21","107","215","江苏省","徐州市","丰县","华山镇","郭河村"
"32","03","21","107","216","江苏省","徐州市","丰县","华山镇","长庄村"
"32","03","21","107","217","江苏省","徐州市","丰县","华山镇","双楼村"
"32","03","21","107","218","江苏省","徐州市","丰县","华山镇","枣园村"
"32","03","21","107","219","江苏省","徐州市","丰县","华山镇","虎王集村"
"32","03","21","107","220","江苏省","徐州市","丰县","华山镇","套楼村"
"32","03","21","107","221","江苏省","徐州市","丰县","华山镇","付庙村"
"32","03","21","107","222","江苏省","徐州市","丰县","华山镇","邵庄村"
"32","03","21","107","223","江苏省","徐州市","丰县","华山镇","苇子坑村"
"32","03","21","107","224","江苏省","徐州市","丰县","华山镇","大王庄村"
"32","03","21","107","225","江苏省","徐州市","丰县","华山镇","王屯村"
"32","03","21","107","226","江苏省","徐州市","丰县","华山镇","石楼村"
"32","03","21","107","227","江苏省","徐州市","丰县","华山镇","中胡楼村"
"32","03","21","107","228","江苏省","徐州市","丰县","华山镇","后胡楼村"
"32","03","21","108","001","江苏省","徐州市","丰县","梁寨镇","梁寨社区"
"32","03","21","108","002","江苏省","徐州市","丰县","梁寨镇","小李寨社区"
"32","03","21","108","003","江苏省","徐州市","丰县","梁寨镇","新庄社区"
"32","03","21","108","201","江苏省","徐州市","丰县","梁寨镇","梁寨村"
"32","03","21","108","202","江苏省","徐州市","丰县","梁寨镇","红楼村"
"32","03","21","108","203","江苏省","徐州市","丰县","梁寨镇","新腰里王村"
"32","03","21","108","204","江苏省","徐州市","丰县","梁寨镇","夹堤村"
"32","03","21","108","205","江苏省","徐州市","丰县","梁寨镇","周楼村"
"32","03","21","108","206","江苏省","徐州市","丰县","梁寨镇","光庄村"
"32","03","21","108","207","江苏省","徐州市","丰县","梁寨镇","盖庄村"
"32","03","21","108","208","江苏省","徐州市","丰县","梁寨镇","石桥村"
"32","03","21","108","209","江苏省","徐州市","丰县","梁寨镇","杨新庄村"
"32","03","21","108","210","江苏省","徐州市","丰县","梁寨镇","赵楼村"
"32","03","21","108","211","江苏省","徐州市","丰县","梁寨镇","举人庄村"
"32","03","21","108","212","江苏省","徐州市","丰县","梁寨镇","孟楼村"
"32","03","21","108","213","江苏省","徐州市","丰县","梁寨镇","单楼村"
"32","03","21","108","214","江苏省","徐州市","丰县","梁寨镇","四楼村"
"32","03","21","108","215","江苏省","徐州市","丰县","梁寨镇","新闫楼村"
"32","03","21","108","216","江苏省","徐州市","丰县","梁寨镇","黄楼村"
"32","03","21","108","217","江苏省","徐州市","丰县","梁寨镇","大王楼村"
"32","03","21","108","218","江苏省","徐州市","丰县","梁寨镇","小李寨村"
"32","03","21","108","219","江苏省","徐州市","丰县","梁寨镇","新集村"
"32","03","21","108","220","江苏省","徐州市","丰县","梁寨镇","新庄村"
"32","03","21","109","001","江苏省","徐州市","丰县","范楼镇","齐阁社区"
"32","03","21","109","002","江苏省","徐州市","丰县","范楼镇","金陵社区"
"32","03","21","109","003","江苏省","徐州市","丰县","范楼镇","京庄社区"
"32","03","21","109","201","江苏省","徐州市","丰县","范楼镇","范楼村"
"32","03","21","109","202","江苏省","徐州市","丰县","范楼镇","黄村集村"
"32","03","21","109","203","江苏省","徐州市","丰县","范楼镇","丁寨村"
"32","03","21","109","204","江苏省","徐州市","丰县","范楼镇","大胡楼村"
"32","03","21","109","205","江苏省","徐州市","丰县","范楼镇","蒋湾村"
"32","03","21","109","206","江苏省","徐州市","丰县","范楼镇","黄坝村"
"32","03","21","109","207","江苏省","徐州市","丰县","范楼镇","鲁套村"
"32","03","21","109","208","江苏省","徐州市","丰县","范楼镇","袁庄村"
"32","03","21","109","209","江苏省","徐州市","丰县","范楼镇","骆庄村"
"32","03","21","109","210","江苏省","徐州市","丰县","范楼镇","耿庄村"
"32","03","21","109","211","江苏省","徐州市","丰县","范楼镇","徐平楼村"
"32","03","21","109","212","江苏省","徐州市","丰县","范楼镇","牛庙村"
"32","03","21","109","213","江苏省","徐州市","丰县","范楼镇","李庄村"
"32","03","21","109","214","江苏省","徐州市","丰县","范楼镇","京庄村"
"32","03","21","109","215","江苏省","徐州市","丰县","范楼镇","果园村"
"32","03","21","109","216","江苏省","徐州市","丰县","范楼镇","幸福村"
"32","03","21","109","217","江苏省","徐州市","丰县","范楼镇","千里井村"
"32","03","21","109","218","江苏省","徐州市","丰县","范楼镇","刘楼村"
"32","03","21","109","219","江苏省","徐州市","丰县","范楼镇","徐楼村"
"32","03","21","109","220","江苏省","徐州市","丰县","范楼镇","金陵村"
"32","03","21","109","221","江苏省","徐州市","丰县","范楼镇","王庄村"
"32","03","21","109","222","江苏省","徐州市","丰县","范楼镇","孟庄村"
"32","03","21","109","223","江苏省","徐州市","丰县","范楼镇","齐阁村"
"32","03","21","109","224","江苏省","徐州市","丰县","范楼镇","马庄村"
"32","03","21","109","225","江苏省","徐州市","丰县","范楼镇","汪楼村"
"32","03","21","109","226","江苏省","徐州市","丰县","范楼镇","秦王口村"
"32","03","21","109","227","江苏省","徐州市","丰县","范楼镇","邓庄村"
"32","03","21","109","228","江苏省","徐州市","丰县","范楼镇","欧庄村"
"32","03","21","109","229","江苏省","徐州市","丰县","范楼镇","虺城村"
"32","03","21","109","230","江苏省","徐州市","丰县","范楼镇","齐庄村"
"32","03","21","109","231","江苏省","徐州市","丰县","范楼镇","桃园村"
"32","03","21","110","001","江苏省","徐州市","丰县","孙楼镇","张梨园社区"
"32","03","21","110","002","江苏省","徐州市","丰县","孙楼镇","陈楼社区"
"32","03","21","110","003","江苏省","徐州市","丰县","孙楼镇","穆楼社区"
"32","03","21","110","004","江苏省","徐州市","丰县","孙楼镇","邵庄社区"
"32","03","21","110","201","江苏省","徐州市","丰县","孙楼镇","三教堂村"
"32","03","21","110","202","江苏省","徐州市","丰县","孙楼镇","叶庄村"
"32","03","21","110","203","江苏省","徐州市","丰县","孙楼镇","仇楼村"
"32","03","21","110","204","江苏省","徐州市","丰县","孙楼镇","张楼村"
"32","03","21","110","205","江苏省","徐州市","丰县","孙楼镇","孙楼村"
"32","03","21","110","206","江苏省","徐州市","丰县","孙楼镇","张庄村"
"32","03","21","110","207","江苏省","徐州市","丰县","孙楼镇","大洼村"
"32","03","21","110","208","江苏省","徐州市","丰县","孙楼镇","赵河涯村"
"32","03","21","110","209","江苏省","徐州市","丰县","孙楼镇","张新庄村"
"32","03","21","110","210","江苏省","徐州市","丰县","孙楼镇","庞庄村"
"32","03","21","110","211","江苏省","徐州市","丰县","孙楼镇","高楼村"
"32","03","21","110","212","江苏省","徐州市","丰县","孙楼镇","沙园村"
"32","03","21","110","213","江苏省","徐州市","丰县","孙楼镇","陈楼村"
"32","03","21","110","214","江苏省","徐州市","丰县","孙楼镇","邵庄村"
"32","03","21","110","215","江苏省","徐州市","丰县","孙楼镇","蔡楼村"
"32","03","21","110","216","江苏省","徐州市","丰县","孙楼镇","朱尧村"
"32","03","21","110","217","江苏省","徐州市","丰县","孙楼镇","十里庙村"
"32","03","21","110","218","江苏省","徐州市","丰县","孙楼镇","穆楼村"
"32","03","21","110","219","江苏省","徐州市","丰县","孙楼镇","张梨园村"
"32","03","21","111","001","江苏省","徐州市","丰县","宋楼镇","宋楼社区"
"32","03","21","111","002","江苏省","徐州市","丰县","宋楼镇","李大楼社区"
"32","03","21","111","003","江苏省","徐州市","丰县","宋楼镇","郭楼社区"
