"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"62","08","25","203","200","甘肃省","平凉市","庄浪县","柳梁乡","大庄村"
"62","08","25","203","201","甘肃省","平凉市","庄浪县","柳梁乡","孟山村"
"62","08","25","203","202","甘肃省","平凉市","庄浪县","柳梁乡","李山村"
"62","08","25","203","203","甘肃省","平凉市","庄浪县","柳梁乡","阳洼村"
"62","08","25","203","204","甘肃省","平凉市","庄浪县","柳梁乡","徐家村"
"62","08","25","203","205","甘肃省","平凉市","庄浪县","柳梁乡","周蒲村"
"62","08","25","203","206","甘肃省","平凉市","庄浪县","柳梁乡","李堡村"
"62","08","25","203","207","甘肃省","平凉市","庄浪县","柳梁乡","下岔村"
"62","08","25","203","208","甘肃省","平凉市","庄浪县","柳梁乡","川边村"
"62","08","25","203","209","甘肃省","平凉市","庄浪县","柳梁乡","赵岔村"
"62","08","25","203","210","甘肃省","平凉市","庄浪县","柳梁乡","柳梁村"
"62","08","25","203","211","甘肃省","平凉市","庄浪县","柳梁乡","吊咀村"
"62","08","25","203","212","甘肃省","平凉市","庄浪县","柳梁乡","张陈村"
"62","08","25","203","213","甘肃省","平凉市","庄浪县","柳梁乡","陈山村"
"62","08","25","203","214","甘肃省","平凉市","庄浪县","柳梁乡","柳渠村"
"62","08","25","203","215","甘肃省","平凉市","庄浪县","柳梁乡","乱庄村"
"62","08","25","203","216","甘肃省","平凉市","庄浪县","柳梁乡","阳坡村"
"62","08","25","203","217","甘肃省","平凉市","庄浪县","柳梁乡","河湾村"
"62","08","25","205","200","甘肃省","平凉市","庄浪县","卧龙乡","大庄村"
"62","08","25","205","201","甘肃省","平凉市","庄浪县","卧龙乡","魏山村"
"62","08","25","205","202","甘肃省","平凉市","庄浪县","卧龙乡","双河镇村"
"62","08","25","205","203","甘肃省","平凉市","庄浪县","卧龙乡","魏家村"
"62","08","25","205","204","甘肃省","平凉市","庄浪县","卧龙乡","庙湾村"
"62","08","25","205","205","甘肃省","平凉市","庄浪县","卧龙乡","下杨村"
"62","08","25","205","206","甘肃省","平凉市","庄浪县","卧龙乡","孙河村"
"62","08","25","205","207","甘肃省","平凉市","庄浪县","卧龙乡","何家村"
"62","08","25","205","208","甘肃省","平凉市","庄浪县","卧龙乡","石山村"
"62","08","25","205","209","甘肃省","平凉市","庄浪县","卧龙乡","苏山村"
"62","08","25","205","210","甘肃省","平凉市","庄浪县","卧龙乡","张山村"
"62","08","25","205","211","甘肃省","平凉市","庄浪县","卧龙乡","棉沟村"
"62","08","25","205","212","甘肃省","平凉市","庄浪县","卧龙乡","马湾村"
"62","08","25","205","213","甘肃省","平凉市","庄浪县","卧龙乡","山集村"
"62","08","25","205","214","甘肃省","平凉市","庄浪县","卧龙乡","马沟村"
"62","08","25","205","215","甘肃省","平凉市","庄浪县","卧龙乡","山赵村"
"62","08","25","205","216","甘肃省","平凉市","庄浪县","卧龙乡","张余村"
"62","08","25","205","217","甘肃省","平凉市","庄浪县","卧龙乡","阴李村"
"62","08","25","205","218","甘肃省","平凉市","庄浪县","卧龙乡","后梁村"
"62","08","25","205","219","甘肃省","平凉市","庄浪县","卧龙乡","杨魏村"
"62","08","25","205","220","甘肃省","平凉市","庄浪县","卧龙乡","仇沟村"
"62","08","25","205","221","甘肃省","平凉市","庄浪县","卧龙乡","刘罗村"
"62","08","25","205","222","甘肃省","平凉市","庄浪县","卧龙乡","仇梁村"
"62","08","25","205","223","甘肃省","平凉市","庄浪县","卧龙乡","郝家村"
"62","08","25","207","200","甘肃省","平凉市","庄浪县","大庄乡","大庄村"
"62","08","25","207","201","甘肃省","平凉市","庄浪县","大庄乡","小湾村"
"62","08","25","207","202","甘肃省","平凉市","庄浪县","大庄乡","张山村"
"62","08","25","207","203","甘肃省","平凉市","庄浪县","大庄乡","王山村"
"62","08","25","207","204","甘肃省","平凉市","庄浪县","大庄乡","杨局村"
"62","08","25","207","205","甘肃省","平凉市","庄浪县","大庄乡","下王村"
"62","08","25","207","206","甘肃省","平凉市","庄浪县","大庄乡","上李村"
"62","08","25","207","207","甘肃省","平凉市","庄浪县","大庄乡","杜家村"
"62","08","25","207","208","甘肃省","平凉市","庄浪县","大庄乡","青龙沟村"
"62","08","25","207","209","甘肃省","平凉市","庄浪县","大庄乡","南湾村"
"62","08","25","207","210","甘肃省","平凉市","庄浪县","大庄乡","连王村"
"62","08","25","207","211","甘肃省","平凉市","庄浪县","大庄乡","刘沟村"
"62","08","25","207","212","甘肃省","平凉市","庄浪县","大庄乡","刘庙村"
"62","08","25","207","213","甘肃省","平凉市","庄浪县","大庄乡","梁山村"
"62","08","25","207","214","甘肃省","平凉市","庄浪县","大庄乡","老山沟村"
"62","08","25","207","215","甘肃省","平凉市","庄浪县","大庄乡","丁山村"
"62","08","25","208","200","甘肃省","平凉市","庄浪县","阳川乡","大湾村"
"62","08","25","208","201","甘肃省","平凉市","庄浪县","阳川乡","李湾村"
"62","08","25","208","202","甘肃省","平凉市","庄浪县","阳川乡","台咀村"
"62","08","25","208","203","甘肃省","平凉市","庄浪县","阳川乡","孙王村"
"62","08","25","208","204","甘肃省","平凉市","庄浪县","阳川乡","新沟村"
"62","08","25","208","205","甘肃省","平凉市","庄浪县","阳川乡","下堡子村"
"62","08","25","208","206","甘肃省","平凉市","庄浪县","阳川乡","刘湾村"
"62","08","25","208","207","甘肃省","平凉市","庄浪县","阳川乡","苟岔村"
"62","08","25","208","208","甘肃省","平凉市","庄浪县","阳川乡","赵湾村"
"62","08","25","208","209","甘肃省","平凉市","庄浪县","阳川乡","李家咀村"
"62","08","25","208","210","甘肃省","平凉市","庄浪县","阳川乡","岳坪村"
"62","08","25","208","211","甘肃省","平凉市","庄浪县","阳川乡","红坡村"
"62","08","25","208","212","甘肃省","平凉市","庄浪县","阳川乡","三益村"
"62","08","25","208","213","甘肃省","平凉市","庄浪县","阳川乡","王塬村"
"62","08","25","208","214","甘肃省","平凉市","庄浪县","阳川乡","东湾村"
"62","08","25","208","215","甘肃省","平凉市","庄浪县","阳川乡","西湾村"
"62","08","25","211","200","甘肃省","平凉市","庄浪县","良邑乡","良邑村"
"62","08","25","211","201","甘肃省","平凉市","庄浪县","良邑乡","滴水崖村"
"62","08","25","211","202","甘肃省","平凉市","庄浪县","良邑乡","李咀村"
"62","08","25","211","203","甘肃省","平凉市","庄浪县","良邑乡","黑龙沟村"
"62","08","25","211","204","甘肃省","平凉市","庄浪县","良邑乡","陈峡村"
"62","08","25","211","205","甘肃省","平凉市","庄浪县","良邑乡","陈家山村"
"62","08","25","211","206","甘肃省","平凉市","庄浪县","良邑乡","苏苗塬村"
"62","08","25","211","207","甘肃省","平凉市","庄浪县","良邑乡","何川村"
"62","08","25","211","208","甘肃省","平凉市","庄浪县","良邑乡","郭魏村"
"62","08","25","211","209","甘肃省","平凉市","庄浪县","良邑乡","陈岔村"
"62","08","25","211","210","甘肃省","平凉市","庄浪县","良邑乡","杨李村"
"62","08","25","211","211","甘肃省","平凉市","庄浪县","良邑乡","大坪村"
"62","08","25","211","212","甘肃省","平凉市","庄浪县","良邑乡","杨王村"
"62","08","25","213","200","甘肃省","平凉市","庄浪县","通化乡","韩席村"
"62","08","25","213","201","甘肃省","平凉市","庄浪县","通化乡","陈堡村"
"62","08","25","213","202","甘肃省","平凉市","庄浪县","通化乡","梅堡村"
"62","08","25","213","203","甘肃省","平凉市","庄浪县","通化乡","石岔村"
"62","08","25","213","204","甘肃省","平凉市","庄浪县","通化乡","新庄村"
"62","08","25","213","205","甘肃省","平凉市","庄浪县","通化乡","新集村"
"62","08","25","213","206","甘肃省","平凉市","庄浪县","通化乡","韩湾村"
"62","08","25","213","207","甘肃省","平凉市","庄浪县","通化乡","阳坡何村"
"62","08","25","213","208","甘肃省","平凉市","庄浪县","通化乡","高崖韩村"
"62","08","25","213","209","甘肃省","平凉市","庄浪县","通化乡","中庄村"
"62","08","25","213","210","甘肃省","平凉市","庄浪县","通化乡","通边村"
"62","08","25","213","211","甘肃省","平凉市","庄浪县","通化乡","薛沟村"
"62","08","25","213","212","甘肃省","平凉市","庄浪县","通化乡","野赵村"
"62","08","25","213","213","甘肃省","平凉市","庄浪县","通化乡","刘善村"
"62","08","25","213","214","甘肃省","平凉市","庄浪县","通化乡","梁河村"
"62","08","25","213","215","甘肃省","平凉市","庄浪县","通化乡","新后庄村"
"62","08","25","214","200","甘肃省","平凉市","庄浪县","永宁乡","阳洼村"
"62","08","25","214","201","甘肃省","平凉市","庄浪县","永宁乡","谈街村"
"62","08","25","214","202","甘肃省","平凉市","庄浪县","永宁乡","河湾村"
"62","08","25","214","203","甘肃省","平凉市","庄浪县","永宁乡","朱湾村"
"62","08","25","214","204","甘肃省","平凉市","庄浪县","永宁乡","陈湾村"
"62","08","25","214","205","甘肃省","平凉市","庄浪县","永宁乡","下湾村"
"62","08","25","214","206","甘肃省","平凉市","庄浪县","永宁乡","葛峡村"
"62","08","25","214","207","甘肃省","平凉市","庄浪县","永宁乡","宋堡村"
"62","08","25","214","208","甘肃省","平凉市","庄浪县","永宁乡","漫湾村"
"62","08","25","214","209","甘肃省","平凉市","庄浪县","永宁乡","鱼咀村"
"62","08","25","214","210","甘肃省","平凉市","庄浪县","永宁乡","秦洼村"
"62","08","25","214","211","甘肃省","平凉市","庄浪县","永宁乡","许湾村"
"62","08","25","214","212","甘肃省","平凉市","庄浪县","永宁乡","刘门村"
"62","08","25","214","213","甘肃省","平凉市","庄浪县","永宁乡","赵湾村"
"62","08","25","214","214","甘肃省","平凉市","庄浪县","永宁乡","苏山村"
"62","08","25","214","215","甘肃省","平凉市","庄浪县","永宁乡","老庄村"
"62","08","25","215","200","甘肃省","平凉市","庄浪县","郑河乡","庙川村"
"62","08","25","215","201","甘肃省","平凉市","庄浪县","郑河乡","史川村"
"62","08","25","215","202","甘肃省","平凉市","庄浪县","郑河乡","具峡村"
"62","08","25","215","203","甘肃省","平凉市","庄浪县","郑河乡","拉连寺村"
"62","08","25","215","204","甘肃省","平凉市","庄浪县","郑河乡","史洼村"
"62","08","25","215","205","甘肃省","平凉市","庄浪县","郑河乡","卢洼村"
"62","08","25","215","206","甘肃省","平凉市","庄浪县","郑河乡","郑河村"
"62","08","25","215","207","甘肃省","平凉市","庄浪县","郑河乡","条牛沟村"
"62","08","25","215","208","甘肃省","平凉市","庄浪县","郑河乡","上寨村"
"62","08","25","215","209","甘肃省","平凉市","庄浪县","郑河乡","下寨村"
"62","08","25","215","210","甘肃省","平凉市","庄浪县","郑河乡","龙湾村"
"62","08","25","215","211","甘肃省","平凉市","庄浪县","郑河乡","阴洼村"
"62","08","25","217","200","甘肃省","平凉市","庄浪县","南坪乡","阴洼村"
"62","08","25","217","201","甘肃省","平凉市","庄浪县","南坪乡","刘坪村"
"62","08","25","217","202","甘肃省","平凉市","庄浪县","南坪乡","苏坪村"
"62","08","25","217","203","甘肃省","平凉市","庄浪县","南坪乡","沈坪村"
"62","08","25","217","204","甘肃省","平凉市","庄浪县","南坪乡","刘靳村"
"62","08","25","217","205","甘肃省","平凉市","庄浪县","南坪乡","中靳村"
"62","08","25","217","206","甘肃省","平凉市","庄浪县","南坪乡","大庄村"
"62","08","25","217","207","甘肃省","平凉市","庄浪县","南坪乡","唐山村"
"62","08","25","217","208","甘肃省","平凉市","庄浪县","南坪乡","寺门村"
"62","08","25","217","209","甘肃省","平凉市","庄浪县","南坪乡","大李村"
"62","08","25","217","210","甘肃省","平凉市","庄浪县","南坪乡","高庄村"
"62","08","25","217","211","甘肃省","平凉市","庄浪县","南坪乡","史坪村"
"62","08","25","217","212","甘肃省","平凉市","庄浪县","南坪乡","史湾村"
"62","08","25","219","200","甘肃省","平凉市","庄浪县","盘安乡","孙沟村"
"62","08","25","219","201","甘肃省","平凉市","庄浪县","盘安乡","王上庄村"
"62","08","25","219","202","甘肃省","平凉市","庄浪县","盘安乡","托神村"
"62","08","25","219","203","甘肃省","平凉市","庄浪县","盘安乡","王下庄村"
"62","08","25","219","204","甘肃省","平凉市","庄浪县","盘安乡","王宫村"
"62","08","25","219","205","甘肃省","平凉市","庄浪县","盘安乡","湾李村"
"62","08","25","219","206","甘肃省","平凉市","庄浪县","盘安乡","岔李村"
"62","08","25","219","207","甘肃省","平凉市","庄浪县","盘安乡","吴陈村"
"62","08","25","219","208","甘肃省","平凉市","庄浪县","盘安乡","马家村"
"62","08","25","219","209","甘肃省","平凉市","庄浪县","盘安乡","杨宋村"
"62","08","25","219","210","甘肃省","平凉市","庄浪县","盘安乡","申湾村"
"62","08","25","219","211","甘肃省","平凉市","庄浪县","盘安乡","周家村"
"62","08","25","219","212","甘肃省","平凉市","庄浪县","盘安乡","焦湾村"
"62","08","25","219","213","甘肃省","平凉市","庄浪县","盘安乡","颉崖村"
"62","08","25","219","214","甘肃省","平凉市","庄浪县","盘安乡","牡丹村"
"62","08","25","219","215","甘肃省","平凉市","庄浪县","盘安乡","樊庙村"
"62","08","25","219","216","甘肃省","平凉市","庄浪县","盘安乡","刘陈村"
"62","08","25","219","217","甘肃省","平凉市","庄浪县","盘安乡","雷家村"
"62","08","26","001","001","甘肃省","平凉市","静宁县","城区街道","庙川"
"62","08","26","001","002","甘肃省","平凉市","静宁县","城区街道","北环路"
"62","08","26","001","003","甘肃省","平凉市","静宁县","城区街道","人民巷"
"62","08","26","001","004","甘肃省","平凉市","静宁县","城区街道","阿阳路"
"62","08","26","001","005","甘肃省","平凉市","静宁县","城区街道","东城区"
