"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","01","21","105","001","青海省","西宁市","大通回族土族自治县","长宁镇","长宁居委会"
"63","01","21","105","200","青海省","西宁市","大通回族土族自治县","长宁镇","长宁村委会"
"63","01","21","105","201","青海省","西宁市","大通回族土族自治县","长宁镇","甘沟门村委会"
"63","01","21","105","202","青海省","西宁市","大通回族土族自治县","长宁镇","韩家山村委会"
"63","01","21","105","203","青海省","西宁市","大通回族土族自治县","长宁镇","宋家庄村委会"
"63","01","21","105","204","青海省","西宁市","大通回族土族自治县","长宁镇","王家庄村委会"
"63","01","21","105","205","青海省","西宁市","大通回族土族自治县","长宁镇","下严村委会"
"63","01","21","105","206","青海省","西宁市","大通回族土族自治县","长宁镇","新寨村委会"
"63","01","21","105","207","青海省","西宁市","大通回族土族自治县","长宁镇","新添堡村委会"
"63","01","21","105","208","青海省","西宁市","大通回族土族自治县","长宁镇","上堡村委会"
"63","01","21","105","209","青海省","西宁市","大通回族土族自治县","长宁镇","鲍西村委会"
"63","01","21","105","210","青海省","西宁市","大通回族土族自治县","长宁镇","鲍东村委会"
"63","01","21","105","211","青海省","西宁市","大通回族土族自治县","长宁镇","陈家庄村委会"
"63","01","21","105","212","青海省","西宁市","大通回族土族自治县","长宁镇","代家庄村委会"
"63","01","21","105","213","青海省","西宁市","大通回族土族自治县","长宁镇","东村村委会"
"63","01","21","105","214","青海省","西宁市","大通回族土族自治县","长宁镇","河滩村委会"
"63","01","21","105","215","青海省","西宁市","大通回族土族自治县","长宁镇","红崖村委会"
"63","01","21","105","216","青海省","西宁市","大通回族土族自治县","长宁镇","康家村委会"
"63","01","21","105","217","青海省","西宁市","大通回族土族自治县","长宁镇","上孙家寨村委会"
"63","01","21","105","218","青海省","西宁市","大通回族土族自治县","长宁镇","双庙村委会"
"63","01","21","105","219","青海省","西宁市","大通回族土族自治县","长宁镇","田家村委会"
"63","01","21","105","220","青海省","西宁市","大通回族土族自治县","长宁镇","汪家村委会"
"63","01","21","105","221","青海省","西宁市","大通回族土族自治县","长宁镇","殷家村委会"
"63","01","21","105","222","青海省","西宁市","大通回族土族自治县","长宁镇","西村村委会"
"63","01","21","105","223","青海省","西宁市","大通回族土族自治县","长宁镇","中咀村委会"
"63","01","21","105","224","青海省","西宁市","大通回族土族自治县","长宁镇","尕庄村委会"
"63","01","21","106","001","青海省","西宁市","大通回族土族自治县","景阳镇","景阳居委会"
"63","01","21","106","200","青海省","西宁市","大通回族土族自治县","景阳镇","大寺村委会"
"63","01","21","106","201","青海省","西宁市","大通回族土族自治县","景阳镇","小寺村委会"
"63","01","21","106","202","青海省","西宁市","大通回族土族自治县","景阳镇","甘树湾村委会"
"63","01","21","106","203","青海省","西宁市","大通回族土族自治县","景阳镇","后山村委会"
"63","01","21","106","204","青海省","西宁市","大通回族土族自治县","景阳镇","山城村委会"
"63","01","21","106","205","青海省","西宁市","大通回族土族自治县","景阳镇","什家村委会"
"63","01","21","106","206","青海省","西宁市","大通回族土族自治县","景阳镇","寺沟村委会"
"63","01","21","106","207","青海省","西宁市","大通回族土族自治县","景阳镇","苏家堡村委会"
"63","01","21","106","208","青海省","西宁市","大通回族土族自治县","景阳镇","土关村委会"
"63","01","21","106","209","青海省","西宁市","大通回族土族自治县","景阳镇","大寨村委会"
"63","01","21","106","210","青海省","西宁市","大通回族土族自治县","景阳镇","小寨村委会"
"63","01","21","106","211","青海省","西宁市","大通回族土族自治县","景阳镇","哈门村委会"
"63","01","21","106","212","青海省","西宁市","大通回族土族自治县","景阳镇","金冲村委会"
"63","01","21","106","213","青海省","西宁市","大通回族土族自治县","景阳镇","兰冲村委会"
"63","01","21","106","214","青海省","西宁市","大通回族土族自治县","景阳镇","龙泉村委会"
"63","01","21","106","215","青海省","西宁市","大通回族土族自治县","景阳镇","泉头村委会"
"63","01","21","106","216","青海省","西宁市","大通回族土族自治县","景阳镇","上岗冲村委会"
"63","01","21","106","217","青海省","西宁市","大通回族土族自治县","景阳镇","下岗冲村委会"
"63","01","21","106","218","青海省","西宁市","大通回族土族自治县","景阳镇","中岭村委会"
"63","01","21","107","001","青海省","西宁市","大通回族土族自治县","多林镇","哈州居委会"
"63","01","21","107","200","青海省","西宁市","大通回族土族自治县","多林镇","藏龙庄村委会"
"63","01","21","107","201","青海省","西宁市","大通回族土族自治县","多林镇","哈州村委会"
"63","01","21","107","202","青海省","西宁市","大通回族土族自治县","多林镇","口子庄村委会"
"63","01","21","107","203","青海省","西宁市","大通回族土族自治县","多林镇","马场庄村委会"
"63","01","21","107","204","青海省","西宁市","大通回族土族自治县","多林镇","上宽村委会"
"63","01","21","107","205","青海省","西宁市","大通回族土族自治县","多林镇","上浪加村委会"
"63","01","21","107","206","青海省","西宁市","大通回族土族自治县","多林镇","石头滩村委会"
"63","01","21","107","207","青海省","西宁市","大通回族土族自治县","多林镇","吴什庄村委会"
"63","01","21","107","208","青海省","西宁市","大通回族土族自治县","多林镇","下宽村委会"
"63","01","21","107","209","青海省","西宁市","大通回族土族自治县","多林镇","下浪加村委会"
"63","01","21","108","001","青海省","西宁市","大通回族土族自治县","新庄镇","新庄居委会"
"63","01","21","108","200","青海省","西宁市","大通回族土族自治县","新庄镇","新庄村委会"
"63","01","21","108","201","青海省","西宁市","大通回族土族自治县","新庄镇","申哇村委会"
"63","01","21","108","202","青海省","西宁市","大通回族土族自治县","新庄镇","硖门村委会"
"63","01","21","108","203","青海省","西宁市","大通回族土族自治县","新庄镇","台其庄村委会"
"63","01","21","108","204","青海省","西宁市","大通回族土族自治县","新庄镇","尕庄村委会"
"63","01","21","108","205","青海省","西宁市","大通回族土族自治县","新庄镇","中滩村委会"
"63","01","21","108","206","青海省","西宁市","大通回族土族自治县","新庄镇","吉仓村委会"
"63","01","21","108","207","青海省","西宁市","大通回族土族自治县","新庄镇","兰隆村委会"
"63","01","21","108","208","青海省","西宁市","大通回族土族自治县","新庄镇","红石崖村委会"
"63","01","21","108","209","青海省","西宁市","大通回族土族自治县","新庄镇","下山村委会"
"63","01","21","108","210","青海省","西宁市","大通回族土族自治县","新庄镇","上山村委会"
"63","01","21","108","211","青海省","西宁市","大通回族土族自治县","新庄镇","李家山村委会"
"63","01","21","200","200","青海省","西宁市","大通回族土族自治县","青林乡","上阳山村委会"
"63","01","21","200","201","青海省","西宁市","大通回族土族自治县","青林乡","下阳山村委会"
"63","01","21","200","202","青海省","西宁市","大通回族土族自治县","青林乡","生地村委会"
"63","01","21","200","203","青海省","西宁市","大通回族土族自治县","青林乡","毛合湾村委会"
"63","01","21","200","204","青海省","西宁市","大通回族土族自治县","青林乡","卧马村委会"
"63","01","21","200","205","青海省","西宁市","大通回族土族自治县","青林乡","雪里合村委会"
"63","01","21","200","206","青海省","西宁市","大通回族土族自治县","青林乡","中庄沟村委会"
"63","01","21","200","207","青海省","西宁市","大通回族土族自治县","青林乡","麻哈村委会"
"63","01","21","200","208","青海省","西宁市","大通回族土族自治县","青林乡","棉格勒村委会"
"63","01","21","200","209","青海省","西宁市","大通回族土族自治县","青林乡","白土垭豁村委会"
"63","01","21","200","210","青海省","西宁市","大通回族土族自治县","青林乡","全家湾村委会"
"63","01","21","200","211","青海省","西宁市","大通回族土族自治县","青林乡","柳林滩村委会"
"63","01","21","201","200","青海省","西宁市","大通回族土族自治县","青山乡","贺家庄村委会"
"63","01","21","201","201","青海省","西宁市","大通回族土族自治县","青山乡","作士图村委会"
"63","01","21","201","202","青海省","西宁市","大通回族土族自治县","青山乡","龙卧村委会"
"63","01","21","201","203","青海省","西宁市","大通回族土族自治县","青山乡","聂家沟村委会"
