"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","03","22","202","210","福建省","莆田市","仙游县","社硎乡","沈楼村委会"
"35","03","22","202","211","福建省","莆田市","仙游县","社硎乡","修园村委会"
"35","03","22","202","212","福建省","莆田市","仙游县","社硎乡","卓林村委会"
"35","03","22","202","213","福建省","莆田市","仙游县","社硎乡","厝洋村委会"
"35","03","22","202","214","福建省","莆田市","仙游县","社硎乡","半岭村委会"
"35","03","22","203","201","福建省","莆田市","仙游县","书峰乡","鲤岭村委会"
"35","03","22","203","202","福建省","莆田市","仙游县","书峰乡","锦峰村委会"
"35","03","22","203","203","福建省","莆田市","仙游县","书峰乡","书峰村委会"
"35","03","22","203","204","福建省","莆田市","仙游县","书峰乡","四黄村委会"
"35","03","22","203","205","福建省","莆田市","仙游县","书峰乡","百松村委会"
"35","03","22","203","206","福建省","莆田市","仙游县","书峰乡","兰石村委会"
"35","03","22","204","201","福建省","莆田市","仙游县","菜溪乡","象星村委会"
"35","03","22","204","202","福建省","莆田市","仙游县","菜溪乡","黄洋村委会"
"35","03","22","204","203","福建省","莆田市","仙游县","菜溪乡","园宅村委会"
"35","03","22","204","204","福建省","莆田市","仙游县","菜溪乡","北象山村委会"
"35","03","22","204","205","福建省","莆田市","仙游县","菜溪乡","溪边村委会"
"35","03","22","204","206","福建省","莆田市","仙游县","菜溪乡","菜溪村委会"
"35","03","22","204","207","福建省","莆田市","仙游县","菜溪乡","石满村委会"
"35","03","22","204","208","福建省","莆田市","仙游县","菜溪乡","石峰村委会"
"35","04","02","001","001","福建省","三明市","梅列区","列东街道","江滨社区居民委员会"
"35","04","02","001","002","福建省","三明市","梅列区","列东街道","一路社区居民委员会"
"35","04","02","001","003","福建省","三明市","梅列区","列东街道","二路社区居民委员会"
"35","04","02","001","004","福建省","三明市","梅列区","列东街道","三路社区居民委员会"
"35","04","02","001","005","福建省","三明市","梅列区","列东街道","四路社区居民委员会"
"35","04","02","001","006","福建省","三明市","梅列区","列东街道","梅岭社区居民委员会"
"35","04","02","001","007","福建省","三明市","梅列区","列东街道","高岩社区居民委员会"
"35","04","02","001","008","福建省","三明市","梅列区","列东街道","崇桂社区居民委员会"
"35","04","02","001","009","福建省","三明市","梅列区","列东街道","圳尾社区居民委员会"
"35","04","02","001","010","福建省","三明市","梅列区","列东街道","东安社区居民委员会"
"35","04","02","001","011","福建省","三明市","梅列区","列东街道","新和社区居民委员会"
"35","04","02","001","201","福建省","三明市","梅列区","列东街道","列东村村民委员会"
"35","04","02","002","001","福建省","三明市","梅列区","列西街道","富华社区居民委员会"
"35","04","02","002","002","福建省","三明市","梅列区","列西街道","龙岗社区居民委员会"
"35","04","02","002","003","福建省","三明市","梅列区","列西街道","翁墩社区居民委员会"
"35","04","02","002","004","福建省","三明市","梅列区","列西街道","北山社区居民委员会"
"35","04","02","002","005","福建省","三明市","梅列区","列西街道","青山社区居民委员会"
"35","04","02","002","006","福建省","三明市","梅列区","列西街道","群英社区居民委员会"
"35","04","02","002","007","福建省","三明市","梅列区","列西街道","中台社区居民委员会"
"35","04","02","002","008","福建省","三明市","梅列区","列西街道","小蕉社区居民委员会"
"35","04","02","002","201","福建省","三明市","梅列区","列西街道","列西村村民委员会"
"35","04","02","002","202","福建省","三明市","梅列区","列西街道","小蕉村村民委员会"
"35","04","02","003","001","福建省","三明市","梅列区","徐碧街道","五路社区居民委员会"
"35","04","02","003","002","福建省","三明市","梅列区","徐碧街道","重化社区居民委员会"
"35","04","02","003","003","福建省","三明市","梅列区","徐碧街道","乾龙社区居民委员会"
"35","04","02","003","004","福建省","三明市","梅列区","徐碧街道","东乾社区居民委员会"
"35","04","02","003","005","福建省","三明市","梅列区","徐碧街道","碧湖社区居民委员会"
"35","04","02","003","201","福建省","三明市","梅列区","徐碧街道","洋山村村民委员会"
"35","04","02","003","202","福建省","三明市","梅列区","徐碧街道","廖源村村民委员会"
"35","04","02","003","203","福建省","三明市","梅列区","徐碧街道","后洋村村民委员会"
"35","04","02","003","204","福建省","三明市","梅列区","徐碧街道","徐碧村村民委员会"
"35","04","02","100","001","福建省","三明市","梅列区","陈大镇","瑞云社区居民委员会"
"35","04","02","100","201","福建省","三明市","梅列区","陈大镇","陈墩村村民委员会"
"35","04","02","100","202","福建省","三明市","梅列区","陈大镇","大源村村民委员会"
"35","04","02","100","203","福建省","三明市","梅列区","陈大镇","棕南村村民委员会"
"35","04","02","100","204","福建省","三明市","梅列区","陈大镇","长溪村村民委员会"
"35","04","02","100","205","福建省","三明市","梅列区","陈大镇","碧溪村村民委员会"
"35","04","02","100","206","福建省","三明市","梅列区","陈大镇","砂蕉村村民委员会"
"35","04","02","100","207","福建省","三明市","梅列区","陈大镇","渔溪村村民委员会"
"35","04","02","100","208","福建省","三明市","梅列区","陈大镇","台溪村村民委员会"
"35","04","02","101","001","福建省","三明市","梅列区","洋溪镇","上游社区居民委员会"
"35","04","02","101","201","福建省","三明市","梅列区","洋溪镇","新街村村民委员会"
"35","04","02","101","202","福建省","三明市","梅列区","洋溪镇","上街村村民委员会"
"35","04","02","101","203","福建省","三明市","梅列区","洋溪镇","羊口仔村村民委员会"
"35","04","02","101","204","福建省","三明市","梅列区","洋溪镇","孝坑村村民委员会"
"35","04","02","101","205","福建省","三明市","梅列区","洋溪镇","连茂村村民委员会"
"35","04","02","101","206","福建省","三明市","梅列区","洋溪镇","岩兜村村民委员会"
"35","04","02","101","207","福建省","三明市","梅列区","洋溪镇","饱饭坑村村民委员会"
"35","04","02","101","208","福建省","三明市","梅列区","洋溪镇","下坑村村民委员会"
"35","04","03","001","001","福建省","三明市","三元区","城关街道","红印山社区居委会"
"35","04","03","001","002","福建省","三明市","三元区","城关街道","复康社区居委会"
"35","04","03","001","004","福建省","三明市","三元区","城关街道","崇宁社区居委会"
"35","04","03","001","006","福建省","三明市","三元区","城关街道","凤岗社区居委会"
"35","04","03","001","007","福建省","三明市","三元区","城关街道","建新社区居委会"
"35","04","03","001","008","福建省","三明市","三元区","城关街道","新亭社区居委会"
"35","04","03","001","009","福建省","三明市","三元区","城关街道","新龙社区居委会"
"35","04","03","001","010","福建省","三明市","三元区","城关街道","下洋社区居委会"
"35","04","03","001","013","福建省","三明市","三元区","城关街道","芙蓉社区居委会"
"35","04","03","002","001","福建省","三明市","三元区","白沙街道","桥西社区居委会"
"35","04","03","002","004","福建省","三明市","三元区","白沙街道","群二社区居委会"
"35","04","03","002","005","福建省","三明市","三元区","白沙街道","群一社区居委会"
"35","04","03","002","007","福建省","三明市","三元区","白沙街道","白沙社区居委会"
"35","04","03","002","008","福建省","三明市","三元区","白沙街道","长安社区居委会"
"35","04","03","002","009","福建省","三明市","三元区","白沙街道","台江社区居委会"
"35","04","03","002","010","福建省","三明市","三元区","白沙街道","桃源社区居委会"
"35","04","03","003","001","福建省","三明市","三元区","富兴堡街道","富兴社区居委会"
"35","04","03","003","002","福建省","三明市","三元区","富兴堡街道","新南社区居委会"
"35","04","03","003","003","福建省","三明市","三元区","富兴堡街道","富文社区居委会"
"35","04","03","003","005","福建省","三明市","三元区","富兴堡街道","永兴社区居委会"
"35","04","03","003","006","福建省","三明市","三元区","富兴堡街道","东霞社区居委会"
"35","04","03","004","001","福建省","三明市","三元区","荆西街道","荆西社区居委会"
"35","04","03","004","004","福建省","三明市","三元区","荆西街道","荆东社区居委会"
"35","04","03","100","001","福建省","三明市","三元区","莘口镇","杉口居委会"
"35","04","03","100","002","福建省","三明市","三元区","莘口镇","溪口居委会"
"35","04","03","100","201","福建省","三明市","三元区","莘口镇","莘口村委会"
"35","04","03","100","202","福建省","三明市","三元区","莘口镇","沙阳村委会"
"35","04","03","100","203","福建省","三明市","三元区","莘口镇","黄砂村委会"
"35","04","03","100","204","福建省","三明市","三元区","莘口镇","曹源村委会"
"35","04","03","100","205","福建省","三明市","三元区","莘口镇","楼源村委会"
"35","04","03","100","206","福建省","三明市","三元区","莘口镇","西际村委会"
"35","04","03","100","207","福建省","三明市","三元区","莘口镇","柳城村委会"
"35","04","03","100","208","福建省","三明市","三元区","莘口镇","高山村委会"
"35","04","03","100","209","福建省","三明市","三元区","莘口镇","龙泉村委会"
"35","04","03","100","210","福建省","三明市","三元区","莘口镇","后溪村委会"
"35","04","03","100","211","福建省","三明市","三元区","莘口镇","炉洋村委会"
"35","04","03","100","212","福建省","三明市","三元区","莘口镇","蓬坑村委会"
"35","04","03","100","213","福建省","三明市","三元区","莘口镇","清溪村委会"
"35","04","03","100","214","福建省","三明市","三元区","莘口镇","中央溪村委会"
"35","04","03","101","001","福建省","三明市","三元区","岩前镇","阳岩居委会"
"35","04","03","101","002","福建省","三明市","三元区","岩前镇","吉口社区居民委员会"
"35","04","03","101","201","福建省","三明市","三元区","岩前镇","岩前村委会"
"35","04","03","101","202","福建省","三明市","三元区","岩前镇","吉口村委会"
"35","04","03","101","203","福建省","三明市","三元区","岩前镇","乌龙村委会"
"35","04","03","101","204","福建省","三明市","三元区","岩前镇","下寨村委会"
"35","04","03","101","205","福建省","三明市","三元区","岩前镇","星桥村委会"
"35","04","03","101","206","福建省","三明市","三元区","岩前镇","欧坑村委会"
"35","04","03","101","207","福建省","三明市","三元区","岩前镇","增坊村委会"
"35","04","03","101","208","福建省","三明市","三元区","岩前镇","白叶坑村委会"
"35","04","03","101","209","福建省","三明市","三元区","岩前镇","眉山村委会"
"35","04","03","101","210","福建省","三明市","三元区","岩前镇","富源村委会"
"35","04","03","101","211","福建省","三明市","三元区","岩前镇","忠山村委会"
"35","04","03","101","212","福建省","三明市","三元区","岩前镇","横坑村委会"
