"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","01","10","108","230","重庆市","市辖区","綦江区","石角镇","农岗村委会"
"50","01","10","108","231","重庆市","市辖区","綦江区","石角镇","长岗村委会"
"50","01","10","109","001","重庆市","市辖区","綦江区","东溪镇","一居社区居委会"
"50","01","10","109","002","重庆市","市辖区","綦江区","东溪镇","二居社区居委会"
"50","01","10","109","003","重庆市","市辖区","綦江区","东溪镇","三居社区居委会"
"50","01","10","109","004","重庆市","市辖区","綦江区","东溪镇","四居社区居委会"
"50","01","10","109","200","重庆市","市辖区","綦江区","东溪镇","竹园村委会"
"50","01","10","109","201","重庆市","市辖区","綦江区","东溪镇","长堰村委会"
"50","01","10","109","202","重庆市","市辖区","綦江区","东溪镇","白云村委会"
"50","01","10","109","203","重庆市","市辖区","綦江区","东溪镇","巩固村委会"
"50","01","10","109","204","重庆市","市辖区","綦江区","东溪镇","永乐村委会"
"50","01","10","109","205","重庆市","市辖区","綦江区","东溪镇","上书村委会"
"50","01","10","109","206","重庆市","市辖区","綦江区","东溪镇","盆石村委会"
"50","01","10","109","207","重庆市","市辖区","綦江区","东溪镇","农建村委会"
"50","01","10","109","208","重庆市","市辖区","綦江区","东溪镇","上榜村委会"
"50","01","10","109","209","重庆市","市辖区","綦江区","东溪镇","唐家村委会"
"50","01","10","109","210","重庆市","市辖区","綦江区","东溪镇","龙井村委会"
"50","01","10","109","211","重庆市","市辖区","綦江区","东溪镇","三台村委会"
"50","01","10","109","212","重庆市","市辖区","綦江区","东溪镇","福林村委会"
"50","01","10","109","213","重庆市","市辖区","綦江区","东溪镇","大安村委会"
"50","01","10","109","214","重庆市","市辖区","綦江区","东溪镇","草坪村委会"
"50","01","10","109","215","重庆市","市辖区","綦江区","东溪镇","大榜村委会"
"50","01","10","109","216","重庆市","市辖区","綦江区","东溪镇","三镇村委会"
"50","01","10","109","217","重庆市","市辖区","綦江区","东溪镇","杨柳村委会"
"50","01","10","109","218","重庆市","市辖区","綦江区","东溪镇","结农村委会"
"50","01","10","109","219","重庆市","市辖区","綦江区","东溪镇","新石村委会"
"50","01","10","110","001","重庆市","市辖区","綦江区","赶水镇","第一社区居委会"
"50","01","10","110","002","重庆市","市辖区","綦江区","赶水镇","第二社区居委会"
"50","01","10","110","003","重庆市","市辖区","綦江区","赶水镇","第三社区居委会"
"50","01","10","110","004","重庆市","市辖区","綦江区","赶水镇","第四社区居委会"
"50","01","10","110","005","重庆市","市辖区","綦江区","赶水镇","土台社区居委会"
"50","01","10","110","200","重庆市","市辖区","綦江区","赶水镇","铁石垭村委会"
"50","01","10","110","201","重庆市","市辖区","綦江区","赶水镇","双龙村委会"
"50","01","10","110","202","重庆市","市辖区","綦江区","赶水镇","石房村委会"
"50","01","10","110","203","重庆市","市辖区","綦江区","赶水镇","双丰村委会"
"50","01","10","110","204","重庆市","市辖区","綦江区","赶水镇","正平村委会"
"50","01","10","110","205","重庆市","市辖区","綦江区","赶水镇","新炉村委会"
"50","01","10","110","206","重庆市","市辖区","綦江区","赶水镇","香山村委会"
"50","01","10","110","207","重庆市","市辖区","綦江区","赶水镇","南坪村委会"
"50","01","10","110","208","重庆市","市辖区","綦江区","赶水镇","风门村委会"
"50","01","10","110","209","重庆市","市辖区","綦江区","赶水镇","藻渡村委会"
"50","01","10","110","210","重庆市","市辖区","綦江区","赶水镇","岔滩村委会"
"50","01","10","110","211","重庆市","市辖区","綦江区","赶水镇","太公村委会"
"50","01","10","110","212","重庆市","市辖区","綦江区","赶水镇","麻柳村委会"
"50","01","10","110","213","重庆市","市辖区","綦江区","赶水镇","土台村委会"
"50","01","10","110","214","重庆市","市辖区","綦江区","赶水镇","洋渡村委会"
"50","01","10","110","215","重庆市","市辖区","綦江区","赶水镇","马龙村委会"
"50","01","10","110","216","重庆市","市辖区","綦江区","赶水镇","梅子村委会"
"50","01","10","110","217","重庆市","市辖区","綦江区","赶水镇","适中村委会"
"50","01","10","110","218","重庆市","市辖区","綦江区","赶水镇","龙沧村委会"
"50","01","10","110","219","重庆市","市辖区","綦江区","赶水镇","盐河村委会"
"50","01","10","110","220","重庆市","市辖区","綦江区","赶水镇","官田村委会"
"50","01","10","111","001","重庆市","市辖区","綦江区","打通镇","打通垭居委会"
"50","01","10","111","002","重庆市","市辖区","綦江区","打通镇","兴隆湾居委会"
"50","01","10","111","200","重庆市","市辖区","綦江区","打通镇","打通村委会"
"50","01","10","111","201","重庆市","市辖区","綦江区","打通镇","马颈村委会"
"50","01","10","111","202","重庆市","市辖区","綦江区","打通镇","向阳村委会"
"50","01","10","111","203","重庆市","市辖区","綦江区","打通镇","沿河村委会"
"50","01","10","111","204","重庆市","市辖区","綦江区","打通镇","吹角村委会"
"50","01","10","111","205","重庆市","市辖区","綦江区","打通镇","下沟村委会"
"50","01","10","111","206","重庆市","市辖区","綦江区","打通镇","双坝村委会"
"50","01","10","111","207","重庆市","市辖区","綦江区","打通镇","天星村委会"
"50","01","10","111","208","重庆市","市辖区","綦江区","打通镇","大罗村委会"
"50","01","10","111","209","重庆市","市辖区","綦江区","打通镇","余家村委会"
"50","01","10","111","210","重庆市","市辖区","綦江区","打通镇","云华村委会"
"50","01","10","112","001","重庆市","市辖区","綦江区","石壕镇","石壕场镇居委会"
"50","01","10","112","002","重庆市","市辖区","綦江区","石壕镇","踩山坪居委会"
"50","01","10","112","003","重庆市","市辖区","綦江区","石壕镇","香山居委会"
"50","01","10","112","200","重庆市","市辖区","綦江区","石壕镇","青坪村委会"
"50","01","10","112","201","重庆市","市辖区","綦江区","石壕镇","高山村委会"
"50","01","10","112","202","重庆市","市辖区","綦江区","石壕镇","石泉村委会"
"50","01","10","112","203","重庆市","市辖区","綦江区","石壕镇","石壕村委会"
"50","01","10","112","204","重庆市","市辖区","綦江区","石壕镇","梨园村委会"
"50","01","10","112","205","重庆市","市辖区","綦江区","石壕镇","罗李村委会"
"50","01","10","112","206","重庆市","市辖区","綦江区","石壕镇","马车村委会"
"50","01","10","112","207","重庆市","市辖区","綦江区","石壕镇","红椿村委会"
"50","01","10","112","208","重庆市","市辖区","綦江区","石壕镇","羊叉村委会"
"50","01","10","112","209","重庆市","市辖区","綦江区","石壕镇","皂泥村委会"
"50","01","10","112","210","重庆市","市辖区","綦江区","石壕镇","长征村委会"
"50","01","10","112","211","重庆市","市辖区","綦江区","石壕镇","香树村委会"
"50","01","10","112","212","重庆市","市辖区","綦江区","石壕镇","紫龙村委会"
"50","01","10","112","213","重庆市","市辖区","綦江区","石壕镇","响水村委会"
"50","01","10","112","214","重庆市","市辖区","綦江区","石壕镇","万隆村委会"
"50","01","10","113","001","重庆市","市辖区","綦江区","永新镇","永新社区居委会"
"50","01","10","113","200","重庆市","市辖区","綦江区","永新镇","伏牛村委会"
"50","01","10","113","201","重庆市","市辖区","綦江区","永新镇","清溪村委会"
"50","01","10","113","202","重庆市","市辖区","綦江区","永新镇","华蓉村委会"
"50","01","10","113","203","重庆市","市辖区","綦江区","永新镇","垭口村委会"
"50","01","10","113","204","重庆市","市辖区","綦江区","永新镇","石塔村委会"
"50","01","10","113","205","重庆市","市辖区","綦江区","永新镇","木瓜村委会"
"50","01","10","113","206","重庆市","市辖区","綦江区","永新镇","沾滩村委会"
"50","01","10","113","207","重庆市","市辖区","綦江区","永新镇","云品村委会"
"50","01","10","113","208","重庆市","市辖区","綦江区","永新镇","上厂村委会"
"50","01","10","113","209","重庆市","市辖区","綦江区","永新镇","三溪村委会"
"50","01","10","113","210","重庆市","市辖区","綦江区","永新镇","双池村委会"
"50","01","10","113","211","重庆市","市辖区","綦江区","永新镇","三会村委会"
"50","01","10","113","212","重庆市","市辖区","綦江区","永新镇","谢坪村委会"
"50","01","10","113","213","重庆市","市辖区","綦江区","永新镇","双凤村委会"
"50","01","10","113","214","重庆市","市辖区","綦江区","永新镇","利群村委会"
"50","01","10","113","215","重庆市","市辖区","綦江区","永新镇","望场村委会"
"50","01","10","113","216","重庆市","市辖区","綦江区","永新镇","富家村委会"
"50","01","10","113","217","重庆市","市辖区","綦江区","永新镇","八景村委会"
"50","01","10","113","218","重庆市","市辖区","綦江区","永新镇","长田村委会"
"50","01","10","113","219","重庆市","市辖区","綦江区","永新镇","石坪村委会"
"50","01","10","113","220","重庆市","市辖区","綦江区","永新镇","罗汉村委会"
"50","01","10","113","221","重庆市","市辖区","綦江区","永新镇","生坪村委会"
"50","01","10","113","222","重庆市","市辖区","綦江区","永新镇","建胜村委会"
"50","01","10","113","223","重庆市","市辖区","綦江区","永新镇","罗家村委会"
"50","01","10","113","224","重庆市","市辖区","綦江区","永新镇","新建村委会"
"50","01","10","113","225","重庆市","市辖区","綦江区","永新镇","荆山村委会"
"50","01","10","113","226","重庆市","市辖区","綦江区","永新镇","三合村委会"
"50","01","10","113","227","重庆市","市辖区","綦江区","永新镇","建设村委会"
"50","01","10","113","228","重庆市","市辖区","綦江区","永新镇","双合村委会"
"50","01","10","113","229","重庆市","市辖区","綦江区","永新镇","保觉村委会"
"50","01","10","113","230","重庆市","市辖区","綦江区","永新镇","紫荆村委会"
"50","01","10","113","231","重庆市","市辖区","綦江区","永新镇","新胜村委会"
"50","01","10","114","001","重庆市","市辖区","綦江区","三角镇","三角社区居委会"
"50","01","10","114","002","重庆市","市辖区","綦江区","三角镇","乐兴社区居委会"
"50","01","10","114","200","重庆市","市辖区","綦江区","三角镇","杜家村委会"
"50","01","10","114","201","重庆市","市辖区","綦江区","三角镇","永安村委会"
"50","01","10","114","202","重庆市","市辖区","綦江区","三角镇","徐家村委会"
"50","01","10","114","203","重庆市","市辖区","綦江区","三角镇","龙门村委会"
"50","01","10","114","204","重庆市","市辖区","綦江区","三角镇","乐生坪村委会"
"50","01","10","114","205","重庆市","市辖区","綦江区","三角镇","红岩村委会"
