"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","04","24","203","205","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","牛角井村"
"52","04","24","203","206","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","新其村"
"52","04","24","203","207","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","太坪村"
"52","04","24","203","208","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","田坝村"
"52","04","24","203","209","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","坡蝉村"
"52","04","24","203","210","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","文秀村"
"52","04","24","203","211","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","白泥村"
"52","04","24","203","212","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","高寨村"
"52","04","24","203","213","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","多德村"
"52","04","24","203","214","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","花嘎村"
"52","04","24","203","215","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","中寨村"
"52","04","24","203","216","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","小坝村"
"52","04","24","203","217","贵州省","安顺市","关岭布依族苗族自治县","板贵乡","坪寨村"
"52","04","25","100","001","贵州省","安顺市","紫云苗族布依族自治县","松山镇","教场"
"52","04","25","100","002","贵州省","安顺市","紫云苗族布依族自治县","松山镇","印山"
"52","04","25","100","003","贵州省","安顺市","紫云苗族布依族自治县","松山镇","塔山"
"52","04","25","100","004","贵州省","安顺市","紫云苗族布依族自治县","松山镇","城北"
"52","04","25","100","005","贵州省","安顺市","紫云苗族布依族自治县","松山镇","五峰"
"52","04","25","100","201","贵州省","安顺市","紫云苗族布依族自治县","松山镇","磨南村"
"52","04","25","100","202","贵州省","安顺市","紫云苗族布依族自治县","松山镇","甘桥村"
"52","04","25","100","203","贵州省","安顺市","紫云苗族布依族自治县","松山镇","海子村"
"52","04","25","100","204","贵州省","安顺市","紫云苗族布依族自治县","松山镇","红光村"
"52","04","25","100","205","贵州省","安顺市","紫云苗族布依族自治县","松山镇","青山村"
"52","04","25","100","206","贵州省","安顺市","紫云苗族布依族自治县","松山镇","青枫村"
"52","04","25","100","207","贵州省","安顺市","紫云苗族布依族自治县","松山镇","青河村"
"52","04","25","100","208","贵州省","安顺市","紫云苗族布依族自治县","松山镇","石头寨村"
"52","04","25","100","209","贵州省","安顺市","紫云苗族布依族自治县","松山镇","城墙脚村"
"52","04","25","100","210","贵州省","安顺市","紫云苗族布依族自治县","松山镇","中心村"
"52","04","25","100","211","贵州省","安顺市","紫云苗族布依族自治县","松山镇","红岩村"
"52","04","25","100","212","贵州省","安顺市","紫云苗族布依族自治县","松山镇","团坡村"
"52","04","25","100","213","贵州省","安顺市","紫云苗族布依族自治县","松山镇","板香村"
"52","04","25","100","214","贵州省","安顺市","紫云苗族布依族自治县","松山镇","枫香村"
"52","04","25","100","215","贵州省","安顺市","紫云苗族布依族自治县","松山镇","青林村"
"52","04","25","100","216","贵州省","安顺市","紫云苗族布依族自治县","松山镇","马安村"
"52","04","25","100","217","贵州省","安顺市","紫云苗族布依族自治县","松山镇","摆纳村"
"52","04","25","100","218","贵州省","安顺市","紫云苗族布依族自治县","松山镇","坝当村"
"52","04","25","100","219","贵州省","安顺市","紫云苗族布依族自治县","松山镇","星红村"
"52","04","25","100","220","贵州省","安顺市","紫云苗族布依族自治县","松山镇","大桥村"
"52","04","25","100","221","贵州省","安顺市","紫云苗族布依族自治县","松山镇","白合村"
"52","04","25","100","222","贵州省","安顺市","紫云苗族布依族自治县","松山镇","团丰村"
"52","04","25","100","223","贵州省","安顺市","紫云苗族布依族自治县","松山镇","同心村"
"52","04","25","100","224","贵州省","安顺市","紫云苗族布依族自治县","松山镇","岜易村"
"52","04","25","100","225","贵州省","安顺市","紫云苗族布依族自治县","松山镇","摆山村"
"52","04","25","100","226","贵州省","安顺市","紫云苗族布依族自治县","松山镇","打来村"
"52","04","25","101","201","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","沙戈村"
"52","04","25","101","202","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","旁如村"
"52","04","25","101","203","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","格甭村"
"52","04","25","101","204","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","落科村"
"52","04","25","101","205","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","桥头村"
"52","04","25","101","206","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","坝寨村"
"52","04","25","101","207","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","二关村"
"52","04","25","101","208","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","猫场村"
"52","04","25","101","209","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","大关村"
"52","04","25","101","210","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","银山村"
"52","04","25","101","211","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","金山村"
"52","04","25","101","212","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","长田村"
"52","04","25","101","213","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","塘坊村"
"52","04","25","101","214","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","沙坝村"
"52","04","25","101","215","贵州省","安顺市","紫云苗族布依族自治县","水塘镇","羊场村"
"52","04","25","102","201","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","猴场村"
"52","04","25","102","202","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","坪洋村"
"52","04","25","102","203","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","曙光村"
"52","04","25","102","204","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","平坝村"
"52","04","25","102","205","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","麻思平村"
"52","04","25","102","206","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","猫场村"
"52","04","25","102","207","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","田坝村"
"52","04","25","102","208","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","瓦厂村"
"52","04","25","102","209","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","新龙堡村"
"52","04","25","102","210","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","打囊村"
"52","04","25","102","211","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","大田村"
"52","04","25","102","212","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","四合村"
"52","04","25","102","213","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","小湾村"
"52","04","25","102","214","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","坪上村"
"52","04","25","102","215","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","腾道村"
"52","04","25","102","216","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","田堡村"
"52","04","25","102","217","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","尅座村"
"52","04","25","102","218","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","打哈村"
"52","04","25","102","219","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","打联村"
"52","04","25","102","220","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","塘贯村"
"52","04","25","102","221","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","冗瓦村"
"52","04","25","102","222","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","黎明村"
"52","04","25","102","223","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","高山村"
"52","04","25","102","224","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","猫寨村"
"52","04","25","102","225","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","马寨村"
"52","04","25","102","226","贵州省","安顺市","紫云苗族布依族自治县","猴场镇","茶山村"
"52","04","25","103","001","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","云峰"
"52","04","25","103","201","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","猫营村"
"52","04","25","103","202","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","牛角井村"
"52","04","25","103","203","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","普卡桥村"
"52","04","25","103","204","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","格幺村"
"52","04","25","103","205","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","岩腊村"
"52","04","25","103","206","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","格东村"
"52","04","25","103","207","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","黄土村"
"52","04","25","103","208","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","长兴村"
"52","04","25","103","209","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","关口村"
"52","04","25","103","210","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","沙坎村"
"52","04","25","103","211","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","新苑村"
"52","04","25","103","212","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","牛场坡村"
"52","04","25","103","213","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","大平寨村"
"52","04","25","103","214","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","龙井村"
"52","04","25","103","215","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","翁弄村"
"52","04","25","103","216","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","打扒河村"
"52","04","25","103","217","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","聂补陇村"
"52","04","25","103","218","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","狗场村"
"52","04","25","103","219","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","龙场村"
"52","04","25","103","220","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","沙坝村"
"52","04","25","103","221","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","新寨村"
"52","04","25","103","222","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","新院村"
"52","04","25","103","223","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","大白岩村"
"52","04","25","103","224","贵州省","安顺市","紫云苗族布依族自治县","猫营镇","红星村"
"52","04","25","104","201","贵州省","安顺市","紫云苗族布依族自治县","板当镇","青山村"
