"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"13","06","36","104","215","河北省","保定市","顺平县","神南镇","永兴村"
"13","06","36","104","216","河北省","保定市","顺平县","神南镇","青榆沟村"
"13","06","36","104","217","河北省","保定市","顺平县","神南镇","官银堂村"
"13","06","36","201","200","河北省","保定市","顺平县","白云乡","常大村"
"13","06","36","201","201","河北省","保定市","顺平县","白云乡","南店村"
"13","06","36","201","202","河北省","保定市","顺平县","白云乡","常北庄村"
"13","06","36","201","203","河北省","保定市","顺平县","白云乡","白西村"
"13","06","36","201","204","河北省","保定市","顺平县","白云乡","白北村"
"13","06","36","201","205","河北省","保定市","顺平县","白云乡","白大村"
"13","06","36","201","206","河北省","保定市","顺平县","白云乡","南吕村"
"13","06","36","201","207","河北省","保定市","顺平县","白云乡","东阳各庄村"
"13","06","36","201","208","河北省","保定市","顺平县","白云乡","西阳各庄村"
"13","06","36","201","209","河北省","保定市","顺平县","白云乡","淋涧村"
"13","06","36","201","210","河北省","保定市","顺平县","白云乡","阳辛庄村"
"13","06","36","201","211","河北省","保定市","顺平县","白云乡","下庄村"
"13","06","36","201","212","河北省","保定市","顺平县","白云乡","峨山村"
"13","06","36","201","213","河北省","保定市","顺平县","白云乡","西朝阳村"
"13","06","36","201","214","河北省","保定市","顺平县","白云乡","东朝阳村"
"13","06","36","201","215","河北省","保定市","顺平县","白云乡","北朝阳村"
"13","06","36","201","216","河北省","保定市","顺平县","白云乡","塔山坡村"
"13","06","36","201","217","河北省","保定市","顺平县","白云乡","狼山村"
"13","06","36","201","218","河北省","保定市","顺平县","白云乡","南陈候村"
"13","06","36","201","219","河北省","保定市","顺平县","白云乡","北陈候村"
"13","06","36","201","220","河北省","保定市","顺平县","白云乡","东井尖村"
"13","06","36","201","221","河北省","保定市","顺平县","白云乡","西井尖村"
"13","06","36","201","222","河北省","保定市","顺平县","白云乡","寨坡庄村"
"13","06","36","201","223","河北省","保定市","顺平县","白云乡","真理村"
"13","06","36","202","200","河北省","保定市","顺平县","河口乡","东河口村"
"13","06","36","202","201","河北省","保定市","顺平县","河口乡","西河口村"
"13","06","36","202","202","河北省","保定市","顺平县","河口乡","北下邑村"
"13","06","36","202","203","河北省","保定市","顺平县","河口乡","中下邑村"
"13","06","36","202","204","河北省","保定市","顺平县","河口乡","南下邑村"
"13","06","36","202","205","河北省","保定市","顺平县","河口乡","康各庄村"
"13","06","36","202","206","河北省","保定市","顺平县","河口乡","马各庄村"
"13","06","36","202","207","河北省","保定市","顺平县","河口乡","北李各庄村"
"13","06","36","202","208","河北省","保定市","顺平县","河口乡","石门庄村"
"13","06","36","202","209","河北省","保定市","顺平县","河口乡","坛山村"
"13","06","36","202","210","河北省","保定市","顺平县","河口乡","大李各庄村"
"13","06","36","202","211","河北省","保定市","顺平县","河口乡","张各庄村"
"13","06","36","202","212","河北省","保定市","顺平县","河口乡","齐各庄村"
"13","06","36","202","213","河北省","保定市","顺平县","河口乡","候各庄村"
"13","06","36","202","214","河北省","保定市","顺平县","河口乡","源头村"
"13","06","36","202","215","河北省","保定市","顺平县","河口乡","柏山村"
"13","06","36","203","200","河北省","保定市","顺平县","安阳乡","西安阳村"
"13","06","36","203","201","河北省","保定市","顺平县","安阳乡","东安阳村"
"13","06","36","203","202","河北省","保定市","顺平县","安阳乡","李思庄村"
"13","06","36","203","203","河北省","保定市","顺平县","安阳乡","刘各庄村"
"13","06","36","203","204","河北省","保定市","顺平县","安阳乡","西白司城村"
"13","06","36","203","205","河北省","保定市","顺平县","安阳乡","东白司城村"
"13","06","36","203","206","河北省","保定市","顺平县","安阳乡","麦旺村"
"13","06","36","203","207","河北省","保定市","顺平县","安阳乡","三角村"
"13","06","36","203","208","河北省","保定市","顺平县","安阳乡","贾各庄村"
"13","06","36","203","209","河北省","保定市","顺平县","安阳乡","贾西庄村"
"13","06","36","203","210","河北省","保定市","顺平县","安阳乡","南峪村"
"13","06","36","203","211","河北省","保定市","顺平县","安阳乡","新建村"
"13","06","36","203","212","河北省","保定市","顺平县","安阳乡","罗各庄村"
"13","06","36","203","213","河北省","保定市","顺平县","安阳乡","司仓村"
"13","06","36","203","214","河北省","保定市","顺平县","安阳乡","史家沟村"
"13","06","36","203","215","河北省","保定市","顺平县","安阳乡","雅子村"
"13","06","36","203","216","河北省","保定市","顺平县","安阳乡","峰泉村"
"13","06","36","203","217","河北省","保定市","顺平县","安阳乡","北湖村"
"13","06","36","203","218","河北省","保定市","顺平县","安阳乡","永胜村"
"13","06","36","204","200","河北省","保定市","顺平县","台鱼乡","北康关村"
"13","06","36","204","201","河北省","保定市","顺平县","台鱼乡","南台鱼村"
"13","06","36","204","202","河北省","保定市","顺平县","台鱼乡","寨子村"
"13","06","36","204","203","河北省","保定市","顺平县","台鱼乡","东峪村"
"13","06","36","204","204","河北省","保定市","顺平县","台鱼乡","西柏山村"
"13","06","36","204","205","河北省","保定市","顺平县","台鱼乡","东柏山村"
"13","06","36","204","206","河北省","保定市","顺平县","台鱼乡","龙堂村"
"13","06","36","204","207","河北省","保定市","顺平县","台鱼乡","小掌村"
"13","06","36","204","208","河北省","保定市","顺平县","台鱼乡","南康关村"
"13","06","36","204","209","河北省","保定市","顺平县","台鱼乡","康北庄村"
"13","06","36","204","210","河北省","保定市","顺平县","台鱼乡","燕子水村"
"13","06","36","204","211","河北省","保定市","顺平县","台鱼乡","导务村"
"13","06","36","204","212","河北省","保定市","顺平县","台鱼乡","柴各庄村"
"13","06","36","204","213","河北省","保定市","顺平县","台鱼乡","先峰村"
"13","06","36","204","214","河北省","保定市","顺平县","台鱼乡","宅仓村"
"13","06","36","204","215","河北省","保定市","顺平县","台鱼乡","小水村"
"13","06","36","204","216","河北省","保定市","顺平县","台鱼乡","葛庄子村"
"13","06","36","205","200","河北省","保定市","顺平县","大悲乡","北大悲村"
"13","06","36","205","201","河北省","保定市","顺平县","大悲乡","西大悲村"
"13","06","36","205","202","河北省","保定市","顺平县","大悲乡","南大悲村"
"13","06","36","205","203","河北省","保定市","顺平县","大悲乡","富有村"
"13","06","36","205","204","河北省","保定市","顺平县","大悲乡","南盘村"
"13","06","36","205","205","河北省","保定市","顺平县","大悲乡","野场村"
"13","06","36","205","206","河北省","保定市","顺平县","大悲乡","龙王水村"
"13","06","36","205","207","河北省","保定市","顺平县","大悲乡","解放村"
"13","06","36","205","208","河北省","保定市","顺平县","大悲乡","天井沟村"
"13","06","36","205","209","河北省","保定市","顺平县","大悲乡","王家庄村"
"13","06","36","205","210","河北省","保定市","顺平县","大悲乡","刘家庄村"
"13","06","36","205","211","河北省","保定市","顺平县","大悲乡","北清醒村"
"13","06","36","205","212","河北省","保定市","顺平县","大悲乡","南清醒村"
"13","06","36","205","213","河北省","保定市","顺平县","大悲乡","宁家庄村"
"13","06","36","205","214","河北省","保定市","顺平县","大悲乡","溢门口村"
"13","06","36","205","215","河北省","保定市","顺平县","大悲乡","峦头村"
"13","06","36","205","216","河北省","保定市","顺平县","大悲乡","安子村"
"13","06","36","205","217","河北省","保定市","顺平县","大悲乡","岭后村"
"13","06","36","205","218","河北省","保定市","顺平县","大悲乡","团结村"
"13","06","36","205","219","河北省","保定市","顺平县","大悲乡","寨南村"
"13","06","36","205","220","河北省","保定市","顺平县","大悲乡","井尔峪村"
"13","06","36","205","221","河北省","保定市","顺平县","大悲乡","黄岩村"
"13","06","36","205","222","河北省","保定市","顺平县","大悲乡","郭家庄村"
"13","06","37","100","001","河北省","保定市","博野县","博野镇",""
"13","06","37","100","200","河北省","保定市","博野县","博野镇","西街村"
"13","06","37","100","201","河北省","保定市","博野县","博野镇","东风村"
"13","06","37","100","202","河北省","保定市","博野县","博野镇","东升村"
"13","06","37","100","203","河北省","保定市","博野县","博野镇","东街村"
"13","06","37","100","204","河北省","保定市","博野县","博野镇","南街村"
"13","06","37","100","205","河北省","保定市","博野县","博野镇","北白沙村"
"13","06","37","100","206","河北省","保定市","博野县","博野镇","南白沙村"
"13","06","37","100","207","河北省","保定市","博野县","博野镇","屯庄村"
"13","06","37","100","208","河北省","保定市","博野县","博野镇","屯庄营村"
"13","06","37","100","209","河北省","保定市","博野县","博野镇","大营村"
"13","06","37","100","210","河北省","保定市","博野县","博野镇","小营村"
"13","06","37","100","211","河北省","保定市","博野县","博野镇","东高庄村"
"13","06","37","100","212","河北省","保定市","博野县","博野镇","南刘陀村"
"13","06","37","100","213","河北省","保定市","博野县","博野镇","北刘陀村"
"13","06","37","100","214","河北省","保定市","博野县","博野镇","刘陀营村"
"13","06","37","100","215","河北省","保定市","博野县","博野镇","刘陀店村"
"13","06","37","100","216","河北省","保定市","博野县","博野镇","王营村"
"13","06","37","100","217","河北省","保定市","博野县","博野镇","小苑村"
"13","06","37","100","218","河北省","保定市","博野县","博野镇","沙沃村"
"13","06","37","100","219","河北省","保定市","博野县","博野镇","冯村"
"13","06","37","100","220","河北省","保定市","博野县","博野镇","杜各庄村"
"13","06","37","100","221","河北省","保定市","博野县","博野镇","庄头营村"
"13","06","37","100","222","河北省","保定市","博野县","博野镇","庄头村"
"13","06","37","100","223","河北省","保定市","博野县","博野镇","王各庄村"
"13","06","37","100","224","河北省","保定市","博野县","博野镇","大苑村"
"13","06","37","100","225","河北省","保定市","博野县","博野镇","徐营村"
"13","06","37","100","226","河北省","保定市","博野县","博野镇","西高庄村"
"13","06","37","101","200","河北省","保定市","博野县","小店镇","小店村"
"13","06","37","101","201","河北省","保定市","博野县","小店镇","西杜村"
"13","06","37","101","202","河北省","保定市","博野县","小店镇","东杜村"
"13","06","37","101","203","河北省","保定市","博野县","小店镇","闫庄村"
"13","06","37","101","204","河北省","保定市","博野县","小店镇","谭庄村"
"13","06","37","101","205","河北省","保定市","博野县","小店镇","周于庄村"
"13","06","37","101","206","河北省","保定市","博野县","小店镇","吴王庄村"
"13","06","37","101","207","河北省","保定市","博野县","小店镇","魏庄村"
"13","06","37","101","208","河北省","保定市","博野县","小店镇","肖庄村"
"13","06","37","101","209","河北省","保定市","博野县","小店镇","胡庄村"
"13","06","37","101","210","河北省","保定市","博野县","小店镇","油里铺村"
