"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","03","24","102","201","陕西省","宝鸡市","扶风县","午井镇","贤官村"
"61","03","24","102","202","陕西省","宝鸡市","扶风县","午井镇","大官村"
"61","03","24","102","203","陕西省","宝鸡市","扶风县","午井镇","南官村"
"61","03","24","102","204","陕西省","宝鸡市","扶风县","午井镇","九家村"
"61","03","24","102","205","陕西省","宝鸡市","扶风县","午井镇","原子头村"
"61","03","24","102","206","陕西省","宝鸡市","扶风县","午井镇","南坡村"
"61","03","24","102","207","陕西省","宝鸡市","扶风县","午井镇","田家河村"
"61","03","24","102","208","陕西省","宝鸡市","扶风县","午井镇","吕家庄村"
"61","03","24","102","209","陕西省","宝鸡市","扶风县","午井镇","安上村"
"61","03","24","102","210","陕西省","宝鸡市","扶风县","午井镇","高望寺村"
"61","03","24","102","211","陕西省","宝鸡市","扶风县","午井镇","四户村"
"61","03","24","102","212","陕西省","宝鸡市","扶风县","午井镇","强家沟村"
"61","03","24","102","213","陕西省","宝鸡市","扶风县","午井镇","小寨村"
"61","03","24","102","214","陕西省","宝鸡市","扶风县","午井镇","料地村"
"61","03","24","102","215","陕西省","宝鸡市","扶风县","午井镇","龙蹄村"
"61","03","24","103","001","陕西省","宝鸡市","扶风县","绛帐镇","绛帐镇"
"61","03","24","103","200","陕西省","宝鸡市","扶风县","绛帐镇","西街村"
"61","03","24","103","201","陕西省","宝鸡市","扶风县","绛帐镇","春光村"
"61","03","24","103","202","陕西省","宝鸡市","扶风县","绛帐镇","古水村"
"61","03","24","103","203","陕西省","宝鸡市","扶风县","绛帐镇","侯家村"
"61","03","24","103","204","陕西省","宝鸡市","扶风县","绛帐镇","东西湾村"
"61","03","24","103","205","陕西省","宝鸡市","扶风县","绛帐镇","双庙村"
"61","03","24","103","206","陕西省","宝鸡市","扶风县","绛帐镇","邓家村"
"61","03","24","103","207","陕西省","宝鸡市","扶风县","绛帐镇","营西村"
"61","03","24","103","208","陕西省","宝鸡市","扶风县","绛帐镇","营中村"
"61","03","24","103","209","陕西省","宝鸡市","扶风县","绛帐镇","滩上村"
"61","03","24","103","210","陕西省","宝鸡市","扶风县","绛帐镇","南仵村"
"61","03","24","103","211","陕西省","宝鸡市","扶风县","绛帐镇","柿坡村"
"61","03","24","103","212","陕西省","宝鸡市","扶风县","绛帐镇","牛仓村"
"61","03","24","103","213","陕西省","宝鸡市","扶风县","绛帐镇","罗家村"
"61","03","24","103","214","陕西省","宝鸡市","扶风县","绛帐镇","董家村"
"61","03","24","103","215","陕西省","宝鸡市","扶风县","绛帐镇","卢家村"
"61","03","24","103","216","陕西省","宝鸡市","扶风县","绛帐镇","前进村"
"61","03","24","103","217","陕西省","宝鸡市","扶风县","绛帐镇","上权村"
"61","03","24","103","218","陕西省","宝鸡市","扶风县","绛帐镇","牛蹄村"
"61","03","24","103","219","陕西省","宝鸡市","扶风县","绛帐镇","管家村"
"61","03","24","103","220","陕西省","宝鸡市","扶风县","绛帐镇","柳家村"
"61","03","24","103","221","陕西省","宝鸡市","扶风县","绛帐镇","西渠村"
"61","03","24","103","222","陕西省","宝鸡市","扶风县","绛帐镇","龙渠寺村"
"61","03","24","103","223","陕西省","宝鸡市","扶风县","绛帐镇","红卫村"
"61","03","24","103","224","陕西省","宝鸡市","扶风县","绛帐镇","凤鸣村"
"61","03","24","103","225","陕西省","宝鸡市","扶风县","绛帐镇","兴无村"
"61","03","24","103","226","陕西省","宝鸡市","扶风县","绛帐镇","中坡村"
"61","03","24","103","227","陕西省","宝鸡市","扶风县","绛帐镇","东作村"
"61","03","24","103","228","陕西省","宝鸡市","扶风县","绛帐镇","远将村"
"61","03","24","104","200","陕西省","宝鸡市","扶风县","段家镇","太白村"
"61","03","24","104","201","陕西省","宝鸡市","扶风县","段家镇","段家村"
"61","03","24","104","202","陕西省","宝鸡市","扶风县","段家镇","大方村"
"61","03","24","104","203","陕西省","宝鸡市","扶风县","段家镇","西河村"
"61","03","24","104","204","陕西省","宝鸡市","扶风县","段家镇","东魏村"
"61","03","24","104","205","陕西省","宝鸡市","扶风县","段家镇","东官村"
"61","03","24","104","206","陕西省","宝鸡市","扶风县","段家镇","银豆村"
"61","03","24","104","207","陕西省","宝鸡市","扶风县","段家镇","大同村"
"61","03","24","104","208","陕西省","宝鸡市","扶风县","段家镇","沟老村"
"61","03","24","104","209","陕西省","宝鸡市","扶风县","段家镇","谷家村"
"61","03","24","104","210","陕西省","宝鸡市","扶风县","段家镇","昝樊村"
"61","03","24","104","211","陕西省","宝鸡市","扶风县","段家镇","辛李村"
"61","03","24","104","212","陕西省","宝鸡市","扶风县","段家镇","青龙村"
"61","03","24","105","200","陕西省","宝鸡市","扶风县","杏林镇","杏林村"
"61","03","24","105","201","陕西省","宝鸡市","扶风县","杏林镇","东坡村"
"61","03","24","105","202","陕西省","宝鸡市","扶风县","杏林镇","马席村"
"61","03","24","105","203","陕西省","宝鸡市","扶风县","杏林镇","漳召村"
"61","03","24","105","204","陕西省","宝鸡市","扶风县","杏林镇","汤房村"
"61","03","24","105","205","陕西省","宝鸡市","扶风县","杏林镇","菊花村"
"61","03","24","105","207","陕西省","宝鸡市","扶风县","杏林镇","召宅村"
"61","03","24","105","208","陕西省","宝鸡市","扶风县","杏林镇","李家村"
"61","03","24","105","209","陕西省","宝鸡市","扶风县","杏林镇","西坡村"
"61","03","24","105","210","陕西省","宝鸡市","扶风县","杏林镇","涝池岸村"
"61","03","24","105","211","陕西省","宝鸡市","扶风县","杏林镇","长命寺村"
"61","03","24","105","212","陕西省","宝鸡市","扶风县","杏林镇","三官庙村"
"61","03","24","105","213","陕西省","宝鸡市","扶风县","杏林镇","浪店村"
"61","03","24","105","214","陕西省","宝鸡市","扶风县","杏林镇","廿里铺村"
"61","03","24","105","215","陕西省","宝鸡市","扶风县","杏林镇","良峪村"
"61","03","24","105","216","陕西省","宝鸡市","扶风县","杏林镇","杨家沟村"
"61","03","24","106","200","陕西省","宝鸡市","扶风县","召公镇","召公村"
"61","03","24","106","201","陕西省","宝鸡市","扶风县","召公镇","新庄村"
"61","03","24","106","202","陕西省","宝鸡市","扶风县","召公镇","吴家村"
"61","03","24","106","204","陕西省","宝鸡市","扶风县","召公镇","官道村"
"61","03","24","106","205","陕西省","宝鸡市","扶风县","召公镇","吕宅村"
"61","03","24","106","206","陕西省","宝鸡市","扶风县","召公镇","西张村"
"61","03","24","106","207","陕西省","宝鸡市","扶风县","召公镇","后董村"
"61","03","24","106","209","陕西省","宝鸡市","扶风县","召公镇","大槐村"
"61","03","24","106","210","陕西省","宝鸡市","扶风县","召公镇","召光村"
"61","03","24","106","211","陕西省","宝鸡市","扶风县","召公镇","召首村"
"61","03","24","106","212","陕西省","宝鸡市","扶风县","召公镇","袁新村"
"61","03","24","106","213","陕西省","宝鸡市","扶风县","召公镇","聚粮村"
"61","03","24","106","214","陕西省","宝鸡市","扶风县","召公镇","灵护村"
"61","03","24","106","215","陕西省","宝鸡市","扶风县","召公镇","三头村"
"61","03","24","106","216","陕西省","宝鸡市","扶风县","召公镇","作里村"
"61","03","24","107","001","陕西省","宝鸡市","扶风县","法门镇","法门寺文化景区社区"
"61","03","24","107","200","陕西省","宝鸡市","扶风县","法门镇","美阳村"
"61","03","24","107","201","陕西省","宝鸡市","扶风县","法门镇","庄白村"
"61","03","24","107","202","陕西省","宝鸡市","扶风县","法门镇","姚家村"
"61","03","24","107","203","陕西省","宝鸡市","扶风县","法门镇","云塘村"
"61","03","24","107","204","陕西省","宝鸡市","扶风县","法门镇","齐村"
"61","03","24","107","205","陕西省","宝鸡市","扶风县","法门镇","马家村"
"61","03","24","107","206","陕西省","宝鸡市","扶风县","法门镇","杜城村"
"61","03","24","107","207","陕西省","宝鸡市","扶风县","法门镇","官务村"
"61","03","24","107","208","陕西省","宝鸡市","扶风县","法门镇","宝塔村"
"61","03","24","107","209","陕西省","宝鸡市","扶风县","法门镇","三驾村"
"61","03","24","107","210","陕西省","宝鸡市","扶风县","法门镇","南佐村"
"61","03","24","107","211","陕西省","宝鸡市","扶风县","法门镇","均谊村"
"61","03","24","107","212","陕西省","宝鸡市","扶风县","法门镇","建和村"
"61","03","24","107","213","陕西省","宝鸡市","扶风县","法门镇","斜里村"
"61","03","24","107","214","陕西省","宝鸡市","扶风县","法门镇","周家村"
"61","03","24","107","215","陕西省","宝鸡市","扶风县","法门镇","杜家村"
"61","03","24","107","216","陕西省","宝鸡市","扶风县","法门镇","云岭村"
"61","03","24","107","217","陕西省","宝鸡市","扶风县","法门镇","农林村"
"61","03","24","107","218","陕西省","宝鸡市","扶风县","法门镇","东桥村"
"61","03","24","107","219","陕西省","宝鸡市","扶风县","法门镇","刘家村"
"61","03","24","107","220","陕西省","宝鸡市","扶风县","法门镇","黄堆村"
"61","03","24","107","221","陕西省","宝鸡市","扶风县","法门镇","永安村"
"61","03","24","107","222","陕西省","宝鸡市","扶风县","法门镇","西龙村"
"61","03","24","107","223","陕西省","宝鸡市","扶风县","法门镇","张家村"
"61","03","24","107","224","陕西省","宝鸡市","扶风县","法门镇","冯家村"
"61","03","24","107","225","陕西省","宝鸡市","扶风县","法门镇","赵家村"
"61","03","24","107","226","陕西省","宝鸡市","扶风县","法门镇","墩底村"
"61","03","26","100","003","陕西省","宝鸡市","眉县","首善镇","景贤社区"
"61","03","26","100","004","陕西省","宝鸡市","眉县","首善镇","迎宾社区"
"61","03","26","100","200","陕西省","宝鸡市","眉县","首善镇","东关村"
"61","03","26","100","203","陕西省","宝鸡市","眉县","首善镇","北兴村"
"61","03","26","100","205","陕西省","宝鸡市","眉县","首善镇","三寨村"
"61","03","26","100","206","陕西省","宝鸡市","眉县","首善镇","任白庄村"
"61","03","26","100","207","陕西省","宝鸡市","眉县","首善镇","王家庄村"
"61","03","26","100","208","陕西省","宝鸡市","眉县","首善镇","段家庄村"
"61","03","26","100","209","陕西省","宝鸡市","眉县","首善镇","王长官寨村"
"61","03","26","100","211","陕西省","宝鸡市","眉县","首善镇","醋家塬村"
"61","03","26","100","212","陕西省","宝鸡市","眉县","首善镇","岳陈村"
"61","03","26","100","213","陕西省","宝鸡市","眉县","首善镇","第五村"
"61","03","26","100","214","陕西省","宝鸡市","眉县","首善镇","杨千户村"
"61","03","26","100","216","陕西省","宝鸡市","眉县","首善镇","张赵村"
"61","03","26","100","217","陕西省","宝鸡市","眉县","首善镇","双明村"
"61","03","26","100","218","陕西省","宝鸡市","眉县","首善镇","新庄村"
"61","03","26","100","219","陕西省","宝鸡市","眉县","首善镇","五坳村"
"61","03","26","100","220","陕西省","宝鸡市","眉县","首善镇","红东村"
"61","03","26","100","221","陕西省","宝鸡市","眉县","首善镇","葫芦峪村"
"61","03","26","100","222","陕西省","宝鸡市","眉县","首善镇","尧寺村"
"61","03","26","100","224","陕西省","宝鸡市","眉县","首善镇","城西村"
"61","03","26","101","200","陕西省","宝鸡市","眉县","横渠镇","横渠村"
"61","03","26","101","201","陕西省","宝鸡市","眉县","横渠镇","古城村"
"61","03","26","101","202","陕西省","宝鸡市","眉县","横渠镇","街北村"
"61","03","26","101","203","陕西省","宝鸡市","眉县","横渠镇","孙家塬村"
"61","03","26","101","204","陕西省","宝鸡市","眉县","横渠镇","豆家堡村"
"61","03","26","101","206","陕西省","宝鸡市","眉县","横渠镇","土岭村"
"61","03","26","101","207","陕西省","宝鸡市","眉县","横渠镇","河滩村"
"61","03","26","101","209","陕西省","宝鸡市","眉县","横渠镇","文谢村"
"61","03","26","101","210","陕西省","宝鸡市","眉县","横渠镇","万家塬村"
"61","03","26","101","211","陕西省","宝鸡市","眉县","横渠镇","武家堡村"
"61","03","26","101","212","陕西省","宝鸡市","眉县","横渠镇","大镇村"
"61","03","26","101","214","陕西省","宝鸡市","眉县","横渠镇","红祥村"
"61","03","26","101","215","陕西省","宝鸡市","眉县","横渠镇","青化村"
"61","03","26","101","216","陕西省","宝鸡市","眉县","横渠镇","西寨村"
"61","03","26","101","217","陕西省","宝鸡市","眉县","横渠镇","咀头村"
"61","03","26","101","218","陕西省","宝鸡市","眉县","横渠镇","石马寺村"
"61","03","26","101","219","陕西省","宝鸡市","眉县","横渠镇","宣窝村"
"61","03","26","101","220","陕西省","宝鸡市","眉县","横渠镇","风池村"
"61","03","26","101","221","陕西省","宝鸡市","眉县","横渠镇","河湾村"
"61","03","26","101","222","陕西省","宝鸡市","眉县","横渠镇","金家庄村"
"61","03","26","101","223","陕西省","宝鸡市","眉县","横渠镇","油房堡村"
"61","03","26","101","224","陕西省","宝鸡市","眉县","横渠镇","跑安村"
"61","03","26","101","225","陕西省","宝鸡市","眉县","横渠镇","李魏村"
"61","03","26","101","226","陕西省","宝鸡市","眉县","横渠镇","曹梁村"
"61","03","26","102","001","陕西省","宝鸡市","眉县","槐芽镇","槐芽街道"
"61","03","26","102","201","陕西省","宝鸡市","眉县","槐芽镇","肖里沟村"
"61","03","26","102","202","陕西省","宝鸡市","眉县","槐芽镇","保安堡村"
"61","03","26","102","203","陕西省","宝鸡市","眉县","槐芽镇","东柿林村"
"61","03","26","102","204","陕西省","宝鸡市","眉县","槐芽镇","西柿林村"
"61","03","26","102","205","陕西省","宝鸡市","眉县","槐芽镇","红崖头村"
"61","03","26","102","207","陕西省","宝鸡市","眉县","槐芽镇","权四滩村"
"61","03","26","102","210","陕西省","宝鸡市","眉县","槐芽镇","清湫村"
"61","03","26","102","211","陕西省","宝鸡市","眉县","槐芽镇","西街村"
