"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","01","13","102","213","广东省","广州市","番禺区","南村镇","员岗村民委员会"
"44","01","13","102","214","广东省","广州市","番禺区","南村镇","陈边村民委员会"
"44","01","13","102","215","广东省","广州市","番禺区","南村镇","草堂村民委员会"
"44","01","13","103","001","广东省","广州市","番禺区","新造镇","新造社区居民委员会"
"44","01","13","103","200","广东省","广州市","番禺区","新造镇","崇德村民委员会"
"44","01","13","103","201","广东省","广州市","番禺区","新造镇","秀发村民委员会"
"44","01","13","103","202","广东省","广州市","番禺区","新造镇","曾边村民委员会"
"44","01","13","103","203","广东省","广州市","番禺区","新造镇","南约村民委员会"
"44","01","13","103","204","广东省","广州市","番禺区","新造镇","北约村民委员会"
"44","01","13","103","205","广东省","广州市","番禺区","新造镇","东西庄村民委员会"
"44","01","13","103","206","广东省","广州市","番禺区","新造镇","思贤村民委员会"
"44","01","13","103","207","广东省","广州市","番禺区","新造镇","农场村民委员会"
"44","01","13","103","209","广东省","广州市","番禺区","新造镇","练溪村民委员会"
"44","01","13","103","210","广东省","广州市","番禺区","新造镇","郭朗村民委员会"
"44","01","13","104","001","广东省","广州市","番禺区","化龙镇","化龙社区居民委员会"
"44","01","13","104","002","广东省","广州市","番禺区","化龙镇","盛龙社区居民委员会"
"44","01","13","104","200","广东省","广州市","番禺区","化龙镇","沙亭村民委员会"
"44","01","13","104","201","广东省","广州市","番禺区","化龙镇","柏堂村民委员会"
"44","01","13","104","202","广东省","广州市","番禺区","化龙镇","莘汀村民委员会"
"44","01","13","104","203","广东省","广州市","番禺区","化龙镇","东南村民委员会"
"44","01","13","104","204","广东省","广州市","番禺区","化龙镇","塘头村民委员会"
"44","01","13","104","205","广东省","广州市","番禺区","化龙镇","水门村民委员会"
"44","01","13","104","206","广东省","广州市","番禺区","化龙镇","复苏村民委员会"
"44","01","13","104","207","广东省","广州市","番禺区","化龙镇","草堂村民委员会"
"44","01","13","104","208","广东省","广州市","番禺区","化龙镇","明经村民委员会"
"44","01","13","104","209","广东省","广州市","番禺区","化龙镇","潭山村民委员会"
"44","01","13","104","210","广东省","广州市","番禺区","化龙镇","山门村民委员会"
"44","01","13","104","211","广东省","广州市","番禺区","化龙镇","西山村民委员会"
"44","01","13","104","212","广东省","广州市","番禺区","化龙镇","眉山村民委员会"
"44","01","13","105","001","广东省","广州市","番禺区","石楼镇","石楼社区居民委员会"
"44","01","13","105","002","广东省","广州市","番禺区","石楼镇","莲花山社区居民委员会"
"44","01","13","105","003","广东省","广州市","番禺区","石楼镇","亚运城社区居民委员会"
"44","01","13","105","200","广东省","广州市","番禺区","石楼镇","沙北村民委员会"
"44","01","13","105","201","广东省","广州市","番禺区","石楼镇","江鸥村民委员会"
"44","01","13","105","202","广东省","广州市","番禺区","石楼镇","沙南村民委员会"
"44","01","13","105","203","广东省","广州市","番禺区","石楼镇","海心村民委员会"
"44","01","13","105","204","广东省","广州市","番禺区","石楼镇","清流村民委员会"
"44","01","13","105","205","广东省","广州市","番禺区","石楼镇","南派村民委员会"
"44","01","13","105","206","广东省","广州市","番禺区","石楼镇","裕丰村民委员会"
"44","01","13","105","207","广东省","广州市","番禺区","石楼镇","茭东村民委员会"
"44","01","13","105","208","广东省","广州市","番禺区","石楼镇","茭西村民委员会"
"44","01","13","105","209","广东省","广州市","番禺区","石楼镇","胜洲村民委员会"
"44","01","13","105","210","广东省","广州市","番禺区","石楼镇","大岭村民委员会"
"44","01","13","105","211","广东省","广州市","番禺区","石楼镇","岳溪村民委员会"
"44","01","13","105","212","广东省","广州市","番禺区","石楼镇","官桥村民委员会"
"44","01","13","105","213","广东省","广州市","番禺区","石楼镇","赤岗村民委员会"
"44","01","13","105","214","广东省","广州市","番禺区","石楼镇","赤山东村民委员会"
"44","01","13","105","215","广东省","广州市","番禺区","石楼镇","石楼一村民委员会"
"44","01","13","105","216","广东省","广州市","番禺区","石楼镇","石楼二村民委员会"
"44","01","13","105","217","广东省","广州市","番禺区","石楼镇","联围村民委员会"
"44","01","13","105","218","广东省","广州市","番禺区","石楼镇","群星村民委员会"
"44","01","13","105","219","广东省","广州市","番禺区","石楼镇","卫星村民委员会"
"44","01","13","105","220","广东省","广州市","番禺区","石楼镇","东星村民委员会"
"44","01","13","105","221","广东省","广州市","番禺区","石楼镇","明星村民委员会"
"44","01","13","118","001","广东省","广州市","番禺区","沙湾镇","沙湾社区居民委员会"
"44","01","13","118","002","广东省","广州市","番禺区","沙湾镇","紫坭社区居民委员会"
"44","01","13","118","003","广东省","广州市","番禺区","沙湾镇","渡头社区居民委员会"
"44","01","13","118","004","广东省","广州市","番禺区","沙湾镇","东区社区居民委员会"
"44","01","13","118","005","广东省","广州市","番禺区","沙湾镇","金沙湾社区居民委员会"
"44","01","13","118","203","广东省","广州市","番禺区","沙湾镇","龙岐村民委员会"
"44","01","13","118","204","广东省","广州市","番禺区","沙湾镇","福涌村民委员会"
"44","01","13","118","205","广东省","广州市","番禺区","沙湾镇","沙东村民委员会"
"44","01","13","118","206","广东省","广州市","番禺区","沙湾镇","沙南村民委员会"
"44","01","13","118","207","广东省","广州市","番禺区","沙湾镇","沙西村民委员会"
"44","01","13","118","208","广东省","广州市","番禺区","沙湾镇","沙北村民委员会"
"44","01","13","118","209","广东省","广州市","番禺区","沙湾镇","沙坑村民委员会"
"44","01","13","118","210","广东省","广州市","番禺区","沙湾镇","涌口村民委员会"
"44","01","13","118","211","广东省","广州市","番禺区","沙湾镇","古东村民委员会"
"44","01","13","118","212","广东省","广州市","番禺区","沙湾镇","古西村民委员会"
"44","01","13","118","213","广东省","广州市","番禺区","沙湾镇","新洲村民委员会"
"44","01","13","118","214","广东省","广州市","番禺区","沙湾镇","紫坭村民委员会"
"44","01","13","118","215","广东省","广州市","番禺区","沙湾镇","三善村民委员会"
"44","01","13","118","216","广东省","广州市","番禺区","沙湾镇","龙湾村民委员会"
"44","01","13","120","001","广东省","广州市","番禺区","石基镇","大龙社区居民委员会"
"44","01","13","120","006","广东省","广州市","番禺区","石基镇","岐山社区居民委员会"
"44","01","13","120","200","广东省","广州市","番禺区","石基镇","前锋村民委员会"
"44","01","13","120","201","广东省","广州市","番禺区","石基镇","大刀沙村民委员会"
"44","01","13","120","202","广东省","广州市","番禺区","石基镇","海傍村民委员会"
"44","01","13","120","203","广东省","广州市","番禺区","石基镇","低涌村民委员会"
"44","01","13","120","204","广东省","广州市","番禺区","石基镇","长坦村民委员会"
"44","01","13","120","205","广东省","广州市","番禺区","石基镇","雁洲村民委员会"
"44","01","13","120","206","广东省","广州市","番禺区","石基镇","石基村民委员会"
"44","01","13","120","207","广东省","广州市","番禺区","石基镇","官涌村民委员会"
"44","01","13","120","208","广东省","广州市","番禺区","石基镇","南浦村民委员会"
"44","01","13","120","209","广东省","广州市","番禺区","石基镇","永善村民委员会"
"44","01","13","120","210","广东省","广州市","番禺区","石基镇","莲塘村民委员会"
"44","01","13","120","211","广东省","广州市","番禺区","石基镇","朗边村民委员会"
"44","01","13","120","213","广东省","广州市","番禺区","石基镇","小龙村民委员会"
"44","01","13","120","214","广东省","广州市","番禺区","石基镇","凌边村民委员会"
"44","01","13","120","215","广东省","广州市","番禺区","石基镇","金山村民委员会"
"44","01","13","120","216","广东省","广州市","番禺区","石基镇","桥山村民委员会"
"44","01","13","120","217","广东省","广州市","番禺区","石基镇","文边村民委员会"
"44","01","14","001","001","广东省","广州市","花都区","新华街道办事处","云山居委会"
"44","01","14","001","002","广东省","广州市","花都区","新华街道办事处","新民居委会"
"44","01","14","001","003","广东省","广州市","花都区","新华街道办事处","福宁居委会"
"44","01","14","001","004","广东省","广州市","花都区","新华街道办事处","新街居委会"
"44","01","14","001","005","广东省","广州市","花都区","新华街道办事处","红珠居委会"
