"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","01","04","100","204","江西省","南昌市","青云谱区","青云谱镇","城南村委会"
"36","01","04","100","205","江西省","南昌市","青云谱区","青云谱镇","熊坊村委会"
"36","01","04","100","206","江西省","南昌市","青云谱区","青云谱镇","石马村委会"
"36","01","04","100","207","江西省","南昌市","青云谱区","青云谱镇","黄溪村委会"
"36","01","04","100","208","江西省","南昌市","青云谱区","青云谱镇","万溪村委会"
"36","01","04","100","209","江西省","南昌市","青云谱区","青云谱镇","楞上村委会"
"36","01","04","100","210","江西省","南昌市","青云谱区","青云谱镇","热心村委会"
"36","01","04","100","211","江西省","南昌市","青云谱区","青云谱镇","太和村委会"
"36","01","05","001","001","江西省","南昌市","湾里区","站前街道办事处","东方红社区居委会"
"36","01","05","001","002","江西省","南昌市","湾里区","站前街道办事处","文明北路社区居委会"
"36","01","05","001","003","江西省","南昌市","湾里区","站前街道办事处","站前社区居委会"
"36","01","05","001","004","江西省","南昌市","湾里区","站前街道办事处","洪崖社区居委会"
"36","01","05","002","001","江西省","南昌市","湾里区","幸福街道办事处","竹山社区居委会"
"36","01","05","002","002","江西省","南昌市","湾里区","幸福街道办事处","磨南社区居委会"
"36","01","05","002","003","江西省","南昌市","湾里区","幸福街道办事处","磨北社区居委会"
"36","01","05","002","004","江西省","南昌市","湾里区","幸福街道办事处","牌楼社区居委会"
"36","01","05","002","005","江西省","南昌市","湾里区","幸福街道办事处","招贤社区居委会"
"36","01","05","002","006","江西省","南昌市","湾里区","幸福街道办事处","爱民社区居委会"
"36","01","05","100","200","江西省","南昌市","湾里区","招贤镇","竹林村委会"
"36","01","05","100","201","江西省","南昌市","湾里区","招贤镇","港下村委会"
"36","01","05","100","202","江西省","南昌市","湾里区","招贤镇","聂城村委会"
"36","01","05","100","203","江西省","南昌市","湾里区","招贤镇","蔬菜村委会"
"36","01","05","100","204","江西省","南昌市","湾里区","招贤镇","竹山村委会"
"36","01","05","100","205","江西省","南昌市","湾里区","招贤镇","招贤村委会"
"36","01","05","100","206","江西省","南昌市","湾里区","招贤镇","佘牟村委会"
"36","01","05","100","207","江西省","南昌市","湾里区","招贤镇","湾里村委会"
"36","01","05","100","208","江西省","南昌市","湾里区","招贤镇","霞麦村委会"
