"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","02","22","107","221","内蒙古自治区","包头市","固阳县","兴顺西镇","公合当村
"
"15","02","23","102","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","满都拉镇","巴音哈拉嘎查村
"
"15","02","23","102","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","满都拉镇","额尔登敖包嘎查村
"
"15","02","23","103","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","希拉穆仁镇","白彦淖尔嘎查村
"
"15","02","23","103","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","希拉穆仁镇","哈拉乌素嘎查村
"
"15","02","23","103","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","希拉穆仁镇","呼和点素嘎查村
"
"15","02","23","104","001","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","大街
"
"15","02","23","104","002","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","艾不盖街
"
"15","02","23","104","003","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","吉祥湾街
"
"15","02","23","104","004","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","解放街
"
"15","02","23","104","007","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","水塔街
"
"15","02","23","104","008","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","呼恒乌拉街
"
"15","02","23","104","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","黄花滩村
"
"15","02","23","104","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","红格塔拉嘎查村
"
"15","02","23","104","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","塔日更敖包嘎查村
"
"15","02","23","104","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","百灵庙镇","忽吉图嘎查村
"
"15","02","23","105","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","石宝村
"
"15","02","23","105","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","点素不浪村
"
"15","02","23","105","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","幸福村
"
"15","02","23","105","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","坤兑滩村
"
"15","02","23","105","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","红山子村
"
"15","02","23","105","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","腮吾素村
"
"15","02","23","105","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","温都不令村
"
"15","02","23","105","207","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","大苏吉村
"
"15","02","23","105","208","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","古碌轴村
"
"15","02","23","105","209","内蒙古自治区","包头市","达尔罕茂明安联合旗","石宝镇","湾图村
"
"15","02","23","106","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","乌克村
"
"15","02","23","106","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","东河村
"
"15","02","23","106","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","大西滩村
"
"15","02","23","106","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","东山畔村
"
"15","02","23","106","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","大旱海村
"
"15","02","23","106","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","腮忽洞村
"
"15","02","23","106","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","二里半村
"
"15","02","23","106","207","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","太平村
"
"15","02","23","106","208","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","大毛忽洞村
"
"15","02","23","106","209","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","乌兰村
"
"15","02","23","106","210","内蒙古自治区","包头市","达尔罕茂明安联合旗","乌克忽洞镇","碾草湾村
"
"15","02","23","107","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","莎茹塔拉嘎查村
"
"15","02","23","107","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","那仁宝力格嘎查村
"
"15","02","23","107","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","呼格吉乐图嘎查村
"
"15","02","23","107","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","希拉朝鲁嘎查村
"
"15","02","23","107","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","巴音杭盖嘎查村
"
"15","02","23","107","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","巴音满都拉嘎查村
"
"15","02","23","107","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","巴音塔拉嘎查村
"
"15","02","23","107","400","内蒙古自治区","包头市","达尔罕茂明安联合旗","明安镇","达茂巴润工业园区
"
"15","02","23","108","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","开林河嘎查村
"
"15","02","23","108","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","白音查干嘎查村
"
"15","02","23","108","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","吉忽龙图嘎查村
"
"15","02","23","108","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","敖龙忽洞嘎查村
"
"15","02","23","108","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","巴音敖包嘎查村
"
"15","02","23","108","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音花镇","乌兰宝力格嘎查村
"
"15","02","23","213","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","查干敖包嘎查村
"
"15","02","23","213","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","希拉哈达嘎查村
"
"15","02","23","213","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","金旗嘎查村
"
"15","02","23","213","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","金星嘎查村
"
"15","02","23","213","207","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","哈沙图嘎查村
"
"15","02","23","213","208","内蒙古自治区","包头市","达尔罕茂明安联合旗","达尔罕苏木乡","额尔登嘎查村
"
"15","02","23","214","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","查干哈达苏木","哈达哈少嘎查
"
"15","02","23","214","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","查干哈达苏木","那仁宝力格嘎查
"
"15","02","23","214","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","查干哈达苏木","巴音赛汉嘎查
"
"15","02","23","214","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","查干哈达苏木","腾格淖嘎查
"
"15","02","23","215","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","巴音花嘎查
"
"15","02","23","215","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","巴音宝力格嘎查
"
"15","02","23","215","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","巴音乌兰嘎查
"
"15","02","23","215","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","毛都坤兑嘎查
"
"15","02","23","215","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","达布希拉图嘎查
"
"15","02","23","215","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","格日乐敖都嘎查
"
"15","02","23","215","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","巴音敖包苏木","乌兰察布嘎查
"
"15","02","23","216","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","西河村
"
"15","02","23","216","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","前河村
"
"15","02","23","216","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","什拉文格村
"
"15","02","23","216","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","查干朝鲁嘎查
"
"15","02","23","216","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","德令沟村
"
"15","02","23","216","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","本不台村
"
"15","02","23","216","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","石兰哈达村
"
"15","02","23","216","207","内蒙古自治区","包头市","达尔罕茂明安联合旗","西河乡","德承永村
"
"15","02","23","217","200","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","小文公村
"
"15","02","23","217","201","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","波罗图村
"
"15","02","23","217","202","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","腮林村
"
"15","02","23","217","203","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","西拐子村
"
"15","02","23","217","204","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","西圪旦村
"
"15","02","23","217","205","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","拉兑九村
"
"15","02","23","217","206","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","厂汉村
"
"15","02","23","217","207","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","黄合少村
"
"15","02","23","217","208","内蒙古自治区","包头市","达尔罕茂明安联合旗","小文公乡","大井村
"
"15","03","02","001","001","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","海拉西社区
"
"15","03","02","001","002","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","和平社区
"
"15","03","02","001","003","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","公园社区
"
"15","03","02","001","004","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","长青社区
"
"15","03","02","001","005","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","墨香梨园社区
"
"15","03","02","001","007","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","新城社区
"
"15","03","02","001","008","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","蓝天社区
"
"15","03","02","001","009","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","金裕社区
"
"15","03","02","001","010","内蒙古自治区","乌海市","海勃湾区","凤凰岭街道办事处","乌兰社区
"
"15","03","02","002","001","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","青山社区
"
"15","03","02","002","002","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","长青东社区
"
"15","03","02","002","003","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","东环路社区
"
"15","03","02","002","004","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","黄河社区
"
"15","03","02","002","005","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","东山北社区
"
"15","03","02","002","007","内蒙古自治区","乌海市","海勃湾区","海北街道办事处","狮城社区
"
