"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"12","01","15","103","214","天津市","市辖区","宝坻区","王卜庄镇","三十家村委会"
"12","01","15","103","215","天津市","市辖区","宝坻区","王卜庄镇","八间村委会"
"12","01","15","103","216","天津市","市辖区","宝坻区","王卜庄镇","六各庄村委会"
"12","01","15","103","217","天津市","市辖区","宝坻区","王卜庄镇","白家庄村委会"
"12","01","15","103","218","天津市","市辖区","宝坻区","王卜庄镇","白丝窝村委会"
"12","01","15","103","219","天津市","市辖区","宝坻区","王卜庄镇","司各庄村委会"
"12","01","15","103","220","天津市","市辖区","宝坻区","王卜庄镇","陈家庄村委会"
"12","01","15","103","221","天津市","市辖区","宝坻区","王卜庄镇","坛家庄村委会"
"12","01","15","103","222","天津市","市辖区","宝坻区","王卜庄镇","蔺家庄村委会"
"12","01","15","103","223","天津市","市辖区","宝坻区","王卜庄镇","下王各庄村委会"
"12","01","15","103","224","天津市","市辖区","宝坻区","王卜庄镇","朱庄村委会"
"12","01","15","103","225","天津市","市辖区","宝坻区","王卜庄镇","网户庄村委会"
"12","01","15","103","226","天津市","市辖区","宝坻区","王卜庄镇","后张司马村委会"
"12","01","15","103","227","天津市","市辖区","宝坻区","王卜庄镇","何仉庄村委会"
"12","01","15","103","228","天津市","市辖区","宝坻区","王卜庄镇","李秀庄村委会"
"12","01","15","103","229","天津市","市辖区","宝坻区","王卜庄镇","田家庄村委会"
"12","01","15","103","230","天津市","市辖区","宝坻区","王卜庄镇","东马营村委会"
"12","01","15","103","231","天津市","市辖区","宝坻区","王卜庄镇","徐家庄村委会"
"12","01","15","103","232","天津市","市辖区","宝坻区","王卜庄镇","刘赞庄村委会"
"12","01","15","103","233","天津市","市辖区","宝坻区","王卜庄镇","北史庄村委会"
"12","01","15","103","234","天津市","市辖区","宝坻区","王卜庄镇","南刘辛庄村委会"
"12","01","15","103","235","天津市","市辖区","宝坻区","王卜庄镇","巴家庄村委会"
"12","01","15","103","236","天津市","市辖区","宝坻区","王卜庄镇","李家庄村委会"
"12","01","15","103","237","天津市","市辖区","宝坻区","王卜庄镇","王木元庄村委会"
"12","01","15","103","238","天津市","市辖区","宝坻区","王卜庄镇","龙潭庄村委会"
"12","01","15","103","239","天津市","市辖区","宝坻区","王卜庄镇","陈山庄村委会"
"12","01","15","103","240","天津市","市辖区","宝坻区","王卜庄镇","南申庄村委会"
"12","01","15","103","241","天津市","市辖区","宝坻区","王卜庄镇","许吕庄村委会"
"12","01","15","103","242","天津市","市辖区","宝坻区","王卜庄镇","李清庄村委会"
"12","01","15","103","243","天津市","市辖区","宝坻区","王卜庄镇","杜辛庄村委会"
"12","01","15","103","244","天津市","市辖区","宝坻区","王卜庄镇","大吴庄村委会"
"12","01","15","103","245","天津市","市辖区","宝坻区","王卜庄镇","小吴庄村委会"
"12","01","15","103","246","天津市","市辖区","宝坻区","王卜庄镇","付家庄村委会"
"12","01","15","103","247","天津市","市辖区","宝坻区","王卜庄镇","南高庄村委会"
"12","01","15","103","248","天津市","市辖区","宝坻区","王卜庄镇","王卜庄二村委会"
"12","01","15","103","249","天津市","市辖区","宝坻区","王卜庄镇","王卜庄三村委会"
"12","01","15","104","201","天津市","市辖区","宝坻区","方家庄镇","方家庄于街村委会"
"12","01","15","104","202","天津市","市辖区","宝坻区","方家庄镇","方家庄中街村委会"
"12","01","15","104","203","天津市","市辖区","宝坻区","方家庄镇","方家庄后街村委会"
"12","01","15","104","204","天津市","市辖区","宝坻区","方家庄镇","北马营村委会"
"12","01","15","104","205","天津市","市辖区","宝坻区","方家庄镇","民会村委会"
"12","01","15","104","206","天津市","市辖区","宝坻区","方家庄镇","红帽庄村委会"
"12","01","15","104","207","天津市","市辖区","宝坻区","方家庄镇","辛家庄村委会"
"12","01","15","104","208","天津市","市辖区","宝坻区","方家庄镇","何家庄村委会"
"12","01","15","104","209","天津市","市辖区","宝坻区","方家庄镇","北田家庄村委会"
"12","01","15","104","210","天津市","市辖区","宝坻区","方家庄镇","苑庄村委会"
"12","01","15","104","211","天津市","市辖区","宝坻区","方家庄镇","高家庄村委会"
"12","01","15","104","212","天津市","市辖区","宝坻区","方家庄镇","庞家庄村委会"
"12","01","15","104","213","天津市","市辖区","宝坻区","方家庄镇","杨喜庄村委会"
"12","01","15","104","214","天津市","市辖区","宝坻区","方家庄镇","刘举庄村委会"
"12","01","15","104","215","天津市","市辖区","宝坻区","方家庄镇","张会庄村委会"
"12","01","15","104","216","天津市","市辖区","宝坻区","方家庄镇","大芮庄村委会"
"12","01","15","104","217","天津市","市辖区","宝坻区","方家庄镇","中郝庄村委会"
"12","01","15","104","218","天津市","市辖区","宝坻区","方家庄镇","南刘庄村委会"
"12","01","15","104","219","天津市","市辖区","宝坻区","方家庄镇","田泗庄村委会"
"12","01","15","104","220","天津市","市辖区","宝坻区","方家庄镇","塔庄村委会"
"12","01","15","104","221","天津市","市辖区","宝坻区","方家庄镇","骆家庄村委会"
"12","01","15","104","222","天津市","市辖区","宝坻区","方家庄镇","胡宽庄村委会"
"12","01","15","104","223","天津市","市辖区","宝坻区","方家庄镇","张凤庄村委会"
"12","01","15","104","224","天津市","市辖区","宝坻区","方家庄镇","褚亮庄村委会"
"12","01","15","104","225","天津市","市辖区","宝坻区","方家庄镇","四里港村委会"
"12","01","15","104","226","天津市","市辖区","宝坻区","方家庄镇","杨家口村委会"
"12","01","15","104","227","天津市","市辖区","宝坻区","方家庄镇","西王庄村委会"
"12","01","15","104","228","天津市","市辖区","宝坻区","方家庄镇","马家庄村委会"
"12","01","15","104","229","天津市","市辖区","宝坻区","方家庄镇","杜家庄村委会"
"12","01","15","104","230","天津市","市辖区","宝坻区","方家庄镇","碱场村委会"
"12","01","15","104","231","天津市","市辖区","宝坻区","方家庄镇","老鸦台村委会"
"12","01","15","104","232","天津市","市辖区","宝坻区","方家庄镇","大角甸村委会"
"12","01","15","104","233","天津市","市辖区","宝坻区","方家庄镇","小角甸村委会"
"12","01","15","104","234","天津市","市辖区","宝坻区","方家庄镇","安平庄村委会"
"12","01","15","104","235","天津市","市辖区","宝坻区","方家庄镇","冯家庄村委会"
"12","01","15","104","236","天津市","市辖区","宝坻区","方家庄镇","刘黄庄村委会"
"12","01","15","104","237","天津市","市辖区","宝坻区","方家庄镇","吕家庄村委会"
"12","01","15","104","238","天津市","市辖区","宝坻区","方家庄镇","陈家庄村委会"
"12","01","15","104","239","天津市","市辖区","宝坻区","方家庄镇","牛家庄村委会"
"12","01","15","104","240","天津市","市辖区","宝坻区","方家庄镇","郭新庄村委会"
"12","01","15","104","241","天津市","市辖区","宝坻区","方家庄镇","北郝庄村委会"
"12","01","15","104","242","天津市","市辖区","宝坻区","方家庄镇","小杜庄村委会"
"12","01","15","105","201","天津市","市辖区","宝坻区","林亭口镇","林亭口十村村委会"
"12","01","15","105","202","天津市","市辖区","宝坻区","林亭口镇","林亭口一村村委会"
"12","01","15","105","203","天津市","市辖区","宝坻区","林亭口镇","林亭口二村村委会"
"12","01","15","105","204","天津市","市辖区","宝坻区","林亭口镇","林亭口三村村委会"
"12","01","15","105","205","天津市","市辖区","宝坻区","林亭口镇","林亭口四村村委会"
"12","01","15","105","206","天津市","市辖区","宝坻区","林亭口镇","林亭口五村村委会"
"12","01","15","105","207","天津市","市辖区","宝坻区","林亭口镇","林亭口六村村委会"
"12","01","15","105","208","天津市","市辖区","宝坻区","林亭口镇","林亭口七村村委会"
"12","01","15","105","209","天津市","市辖区","宝坻区","林亭口镇","林亭口八村村委会"
"12","01","15","105","210","天津市","市辖区","宝坻区","林亭口镇","林亭口九村村委会"
"12","01","15","105","211","天津市","市辖区","宝坻区","林亭口镇","车辕轴村委会"
"12","01","15","105","212","天津市","市辖区","宝坻区","林亭口镇","恒辛庄村委会"
"12","01","15","105","213","天津市","市辖区","宝坻区","林亭口镇","南在沽村委会"
"12","01","15","105","214","天津市","市辖区","宝坻区","林亭口镇","顾家庄村委会"
"12","01","15","105","215","天津市","市辖区","宝坻区","林亭口镇","泥窝村委会"
"12","01","15","105","216","天津市","市辖区","宝坻区","林亭口镇","小侯庄村委会"
"12","01","15","105","217","天津市","市辖区","宝坻区","林亭口镇","东张庄村委会"
"12","01","15","105","218","天津市","市辖区","宝坻区","林亭口镇","东凤窝村委会"
"12","01","15","105","219","天津市","市辖区","宝坻区","林亭口镇","小靳庄村委会"
"12","01","15","105","220","天津市","市辖区","宝坻区","林亭口镇","前圈村委会"
"12","01","15","105","221","天津市","市辖区","宝坻区","林亭口镇","季家庄村委会"
"12","01","15","105","222","天津市","市辖区","宝坻区","林亭口镇","后圈村委会"
"12","01","15","105","223","天津市","市辖区","宝坻区","林亭口镇","苏家庄村委会"
"12","01","15","105","224","天津市","市辖区","宝坻区","林亭口镇","大侯庄村委会"
"12","01","15","105","225","天津市","市辖区","宝坻区","林亭口镇","尹庄子村委会"
"12","01","15","105","226","天津市","市辖区","宝坻区","林亭口镇","东郝庄村委会"
"12","01","15","105","227","天津市","市辖区","宝坻区","林亭口镇","东王庄村委会"
"12","01","15","105","228","天津市","市辖区","宝坻区","林亭口镇","八里庄村委会"
"12","01","15","105","229","天津市","市辖区","宝坻区","林亭口镇","李自窝村委会"
"12","01","15","105","230","天津市","市辖区","宝坻区","林亭口镇","小刘辛庄村委会"
"12","01","15","105","231","天津市","市辖区","宝坻区","林亭口镇","大新庄村委会"
"12","01","15","105","232","天津市","市辖区","宝坻区","林亭口镇","胡芦窝村委会"
"12","01","15","105","233","天津市","市辖区","宝坻区","林亭口镇","窝贝厂村委会"
"12","01","15","105","234","天津市","市辖区","宝坻区","林亭口镇","小李庄村委会"
"12","01","15","105","235","天津市","市辖区","宝坻区","林亭口镇","小单庄村委会"
"12","01","15","105","236","天津市","市辖区","宝坻区","林亭口镇","糙甸村委会"
"12","01","15","105","237","天津市","市辖区","宝坻区","林亭口镇","邢各庄村委会"
"12","01","15","105","238","天津市","市辖区","宝坻区","林亭口镇","南芮庄村委会"
"12","01","15","105","239","天津市","市辖区","宝坻区","林亭口镇","邹庄子村委会"
"12","01","15","105","240","天津市","市辖区","宝坻区","林亭口镇","石臼村委会"
"12","01","15","105","241","天津市","市辖区","宝坻区","林亭口镇","黄庄子村委会"
