"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"23","03","82","210","206","黑龙江省","鸡西市","密山市","和平乡","兴光村委会"
"23","03","82","210","207","黑龙江省","鸡西市","密山市","和平乡","东鲜村委会"
"23","03","82","210","208","黑龙江省","鸡西市","密山市","和平乡","新建村委会"
"23","03","82","210","209","黑龙江省","鸡西市","密山市","和平乡","新田村委会"
"23","03","82","210","210","黑龙江省","鸡西市","密山市","和平乡","幸福村委会"
"23","03","82","210","211","黑龙江省","鸡西市","密山市","和平乡","东风村委会"
"23","03","82","212","200","黑龙江省","鸡西市","密山市","富源乡","民富村委会"
"23","03","82","212","201","黑龙江省","鸡西市","密山市","富源乡","民政村委会"
"23","03","82","212","202","黑龙江省","鸡西市","密山市","富源乡","民强村委会"
"23","03","82","212","203","黑龙江省","鸡西市","密山市","富源乡","爱林村委会"
"23","03","82","212","204","黑龙江省","鸡西市","密山市","富源乡","宝泉村委会"
"23","03","82","212","205","黑龙江省","鸡西市","密山市","富源乡","金沙村委会"
"23","03","82","212","206","黑龙江省","鸡西市","密山市","富源乡","珠山村委会"
"23","03","82","212","207","黑龙江省","鸡西市","密山市","富源乡","富源村委会"
"23","03","82","212","208","黑龙江省","鸡西市","密山市","富源乡","富强村委会"
"23","03","82","212","209","黑龙江省","鸡西市","密山市","富源乡","富民村委会"
"23","03","82","212","210","黑龙江省","鸡西市","密山市","富源乡","富升村委会"
"23","04","02","001","001","黑龙江省","鹤岗市","向阳区","北山街道办事处","第一社区"
"23","04","02","001","002","黑龙江省","鹤岗市","向阳区","北山街道办事处","第二社区"
"23","04","02","001","003","黑龙江省","鹤岗市","向阳区","北山街道办事处","第三社区"
"23","04","02","002","001","黑龙江省","鹤岗市","向阳区","红军街道办事处","第四社区"
"23","04","02","002","002","黑龙江省","鹤岗市","向阳区","红军街道办事处","第五社区"
"23","04","02","002","003","黑龙江省","鹤岗市","向阳区","红军街道办事处","第六社区"
"23","04","02","002","004","黑龙江省","鹤岗市","向阳区","红军街道办事处","第七社区"
"23","04","02","003","001","黑龙江省","鹤岗市","向阳区","光明街道办事处","第八社区"
"23","04","02","003","002","黑龙江省","鹤岗市","向阳区","光明街道办事处","第九社区"
"23","04","02","003","003","黑龙江省","鹤岗市","向阳区","光明街道办事处","第十社区"
"23","04","02","003","004","黑龙江省","鹤岗市","向阳区","光明街道办事处","第十一社区"
"23","04","02","004","001","黑龙江省","鹤岗市","向阳区","胜利街道办事处","第十二社区"
"23","04","02","004","002","黑龙江省","鹤岗市","向阳区","胜利街道办事处","第十三社区"
"23","04","02","004","003","黑龙江省","鹤岗市","向阳区","胜利街道办事处","第十四社区"
"23","04","02","005","001","黑龙江省","鹤岗市","向阳区","南翼街道办事处","第十五社区"
"23","04","02","005","002","黑龙江省","鹤岗市","向阳区","南翼街道办事处","第十六社区"
"23","04","02","005","003","黑龙江省","鹤岗市","向阳区","南翼街道办事处","第十七社区"
"23","04","03","001","001","黑龙江省","鹤岗市","工农区","育才街道办事处","华鹤社区"
"23","04","03","001","002","黑龙江省","鹤岗市","工农区","育才街道办事处","飞鹤社区"
"23","04","03","001","003","黑龙江省","鹤岗市","工农区","育才街道办事处","新鹤社区"
"23","04","03","001","004","黑龙江省","鹤岗市","工农区","育才街道办事处","铁西社区"
"23","04","03","002","002","黑龙江省","鹤岗市","工农区","红旗街道办事处","东风社区"
"23","04","03","002","003","黑龙江省","鹤岗市","工农区","红旗街道办事处","春晖社区"
"23","04","03","003","002","黑龙江省","鹤岗市","工农区","新南街道办事处","欣虹社区"
"23","04","03","003","003","黑龙江省","鹤岗市","工农区","新南街道办事处","双鹤社区"
"23","04","03","003","005","黑龙江省","鹤岗市","工农区","新南街道办事处","水产社区"
"23","04","03","004","001","黑龙江省","鹤岗市","工农区","湖滨街道办事处","铁路村社区"
"23","04","03","004","003","黑龙江省","鹤岗市","工农区","湖滨街道办事处","先锋社区"
"23","04","03","005","001","黑龙江省","鹤岗市","工农区","解放街道办事处","胜利社区"
"23","04","03","005","002","黑龙江省","鹤岗市","工农区","解放街道办事处","宏大社区"
"23","04","03","005","003","黑龙江省","鹤岗市","工农区","解放街道办事处","成龙社区"
"23","04","03","006","001","黑龙江省","鹤岗市","工农区","团结街道办事处","利民社区"
"23","04","03","006","002","黑龙江省","鹤岗市","工农区","团结街道办事处","王府社区"
"23","04","03","006","003","黑龙江省","鹤岗市","工农区","团结街道办事处","三江社区"
"23","04","03","006","004","黑龙江省","鹤岗市","工农区","团结街道办事处","宇龙社区"
"23","04","04","001","001","黑龙江省","鹤岗市","南山区","铁西街道办事处","西联社区"
"23","04","04","001","002","黑龙江省","鹤岗市","南山区","铁西街道办事处","西苑社区"
"23","04","04","001","003","黑龙江省","鹤岗市","南山区","铁西街道办事处","西集社区"
"23","04","04","001","004","黑龙江省","鹤岗市","南山区","铁西街道办事处","西山社区"
"23","04","04","002","001","黑龙江省","鹤岗市","南山区","铁东街道办事处","东源社区"
"23","04","04","002","004","黑龙江省","鹤岗市","南山区","铁东街道办事处","东鸿社区"
"23","04","04","002","005","黑龙江省","鹤岗市","南山区","铁东街道办事处","东岗社区"
"23","04","04","003","001","黑龙江省","鹤岗市","南山区","六号街道办事处","六顺社区"
"23","04","04","003","002","黑龙江省","鹤岗市","南山区","六号街道办事处","六合社区"
"23","04","04","003","003","黑龙江省","鹤岗市","南山区","六号街道办事处","六益社区"
"23","04","04","003","004","黑龙江省","鹤岗市","南山区","六号街道办事处","六安社区"
"23","04","04","003","005","黑龙江省","鹤岗市","南山区","六号街道办事处","六吉社区"
"23","04","04","004","002","黑龙江省","鹤岗市","南山区","大陆街道办事处","大宁社区"
"23","04","04","004","003","黑龙江省","鹤岗市","南山区","大陆街道办事处","大兴社区"
